,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/07/27,浦和,晴,12,ハイビスカス特別,11,1,1,3.2,2.0,5.0,岡村健司,54,ダ2000,不,2:16.1,1.9,6-6-6-7,38.9-40.7,41.7,445(+11),ナムラキティー
19,2021/06/28,浦和,晴,12,サルビア特別,10,8,10,10.5,6.0,7.0,藤江渉,55,ダ2000,良,2:12.5,0.4,3-3-2-2,38.3-39.6,39.9,434(-6),ドリームロマン
20,2021/06/03,浦和,晴,8,西区あおいろアジサイ,12,4,4,123.8,10.0,4.0,岡村健司,54,ダ1500,良,1:38.1,1.5,5-5-5-5,31.9-38.8,39.7,440(-1),ツクバマリア
21,2021/05/11,浦和,晴,12,菖蒲月特別,12,4,4,90.6,9.0,5.0,岡村健司,54,ダ2000,良,2:13.3,2.1,7-5-5-6,38.9-38.5,39.3,441(+5),ネオマイア
22,2021/04/23,川崎,晴,5,アルテミス賞,14,3,3,302.0,14.0,8.0,岡村健司,54,ダ2000,良,2:15.5,1.8,10-11-12-9,38.0-42.0,42.0,436(-1),サンナイト
23,2021/03/31,浦和,晴,7,C2六　七,12,2,2,229.5,12.0,8.0,岡村健司,54,ダ1400,稍,1:33.2,1.3,9-9-11-9,38.8-39.7,39.7,437(-8),マダムフィガロ
24,2021/02/26,浦和,曇,12,春の月特別,12,6,8,79.1,11.0,11.0,藤江渉,55,ダ2000,良,2:18.2,4.9,12-12-12-12,39.1-39.7,42.4,445(+1),マイネルカガヤキ
25,2021/01/06,浦和,曇,7,C2五　六七,12,6,8,72.7,12.0,8.0,町田直希,54,ダ1500,良,1:39.9,2.5,10-10-10-11,30.6-39.8,41.1,444(-2),コスモオーブ
26,2020/12/22,浦和,晴,5,C2六　七八,12,6,7,24.6,5.0,8.0,町田直希,54,ダ1400,良,1:32.2,1.0,9-8-7-7,36.9-41.4,40.2,446(-5),ヌンフェスタ
27,2020/11/26,浦和,晴,11,栃木県畜産協会長賞特,12,8,11,3.7,2.0,8.0,森泰斗,53,ダ2000,稍,2:13.7,1.5,11-9-7-6,38.7-38.7,39.7,451(+3),コスモビートイット
28,2020/09/06,2札幌8,晴,5,3歳未勝利,16,8,15,160.7,14.0,7.0,秋山稔樹,51,芝2000,良,2:02.6,0.7,8-9-9-9,36.8-35.9,35.7,448(-6),アイオープナー
29,2020/08/30,2札幌6,雨,4,3歳未勝利,16,2,3,14.4,7.0,5.0,秋山稔樹,51,芝2000,重,2:07.5,1.7,13-13-15-14,36.8-36.9,37.5,454(-2),ララロトリー
30,2020/08/08,1札幌5,曇,6,3歳未勝利,16,2,4,20.7,9.0,12.0,横山武史,54,芝2000,良,2:03.4,1.5,2-2-2-2,35.8-37.1,38.5,456(0),ネオストーリー
31,2020/07/11,2福島3,曇,2,3歳未勝利,16,5,9,24.1,8.0,6.0,横山典弘,54,芝1800,稍,1:50.2,1.3,13-13-10-10,35.3-36.8,36.7,456(+12),ゴルトベルク
32,2020/02/15,1小倉9,曇,3,3歳未勝利,14,3,3,3.3,1.0,11.0,横山武史,54,芝2000,良,2:05.2,1.9,9-9-10-11,36.2-37.7,38.7,444(0),ラフダイヤモンド
33,2020/02/02,1小倉6,晴,3,3歳未勝利,18,1,2,4.9,2.0,2.0,横山武史,54,芝2000,稍,2:05.1,0.4,8-9-8-6,35.4-38.8,38.1,444(-4),ナイトオブレディ
34,2019/09/21,4中山6,曇,5,2歳新馬,14,3,4,14.3,4.0,6.0,横山武史,53,芝2000,良,2:05.5,0.5,11-12-14-12,38.7-35.2,34.1,448(0),エバービクトリアス
