,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2017/04/22,2東京1,曇,7,4歳以上500万下,16,8,15,11.4,4,12,江田照男,57,ダ1400,良,1:27.0,2.8,6-6,35.6-37.0,38.4,486(-4),レレマーマ
16,2017/04/08,3中山5,曇,12,4歳以上500万下,16,7,13,23.7,7,5,大野拓弥,57,ダ1200,不,1:11.4,0.5,12-12,34.1-36.8,35.7,490(+6),ウインバローラス
17,2017/02/13,1小倉1,晴,6,4歳以上500万下,14,3,3,26.8,9,7,中井裕二,56,ダ1000,稍,0:59.3,0.3,11-10,34.3-36.4,35.9,484(0),コロナボレアリス
18,2017/01/06,川崎,晴,10,十人十色の予想士軍団,14,6,9,12.5,5,4,山崎誠士,56,ダ1500,良,1:36.6,0.4,7-8-7-7,30.1-40.0,39.7,484(+2),カガヤキスマイル
19,2016/12/16,川崎,晴,11,川崎読売会記念,13,8,13,20.4,8,2,森泰斗,56,ダ1500,重,1:37.9,0.2,5-5-5-3,29.9-41.8,41.5,482(-2),ダイワイマージュ
20,2016/11/22,浦和,晴,11,山茶花特別,12,5,6,7.7,4,9,石崎駿,56,ダ1400,重,1:31.0,1.7,10-10-10-11,36.4-40.1,39.4,484(+3),スーパープルーム
21,2016/11/03,川崎,晴,8,よみうりランドジュエ,10,8,9,3.7,2,1,森泰斗,56,ダ1400,重,1:32.1,-0.1,2-3-3-3,38.6-41.0,40.7,481(+1),(トウカイガンバ)
22,2016/10/07,川崎,晴,11,津久井商工会青年部5,14,5,8,13.9,7,6,矢野貴之,56,ダ1600,良,1:44.6,1.8,4-4-3-4,37.9-38.0,39.3,480(-4),ニチドウリュンヌ
23,2016/09/28,船橋,曇,9,ポイント、ツイてる!,12,6,8,17.0,5,3,山崎誠士,56,ダ1200,重,1:13.8,0.8,6-6-5,34.6-38.4,38.3,484(+1),フォルス
24,2016/09/08,船橋,曇,10,サマーダッシュ,11,7,8,13.6,4,3,森泰斗,55,ダ1000,重,1:00.4,0.4,5-5,34.4-36.9,36.9,483(-2),トーションビーム
25,2016/08/21,川崎,曇,5,快速賞,11,6,7,6.3,4,5,山崎誠士,56,ダ900,重,0:55.6,0.5,8-7,29.2-37.8,37.0,485(+10),ラヴァンタージュ
26,2016/07/04,川崎,晴,8,流れ星賞,10,6,6,5.0,2,5,増田充宏,56,ダ900,重,0:55.4,1.2,5-6,29.1-36.8,37.3,475(-6),シェナヴィグラス
27,2016/01/28,川崎,晴,9,砂嵐賞,8,6,6,1.8,1,3,山崎誠士,56,ダ900,良,0:54.8,0.9,5-5,29.6-36.1,36.6,481(-3),サウスヤクモ
28,2016/01/03,川崎,晴,9,駿逸賞,12,8,12,3.4,2,2,山崎誠士,56,ダ900,良,0:54.4,0.2,7-4,28.9-36.9,36.0,484(+6),エースヴィクトリア
29,2015/12/15,川崎,曇,8,雷光賞,11,6,7,2.4,1,1,森泰斗,56,ダ900,稍,0:55.1,-0.2,1-2,29.3-37.5,37.5,478(+2),(サウスヤクモ)
30,2015/11/19,川崎,晴,7,韋駄天賞,12,5,5,5.8,4,1,森泰斗,56,ダ900,不,0:55.4,-0.2,6-5,29.5-37.9,36.9,476(-2),(トチノマリリン)
31,2015/10/20,川崎,晴,8,C1五,12,3,3,2.9,1,6,真島大輔,56,ダ1500,良,1:37.5,0.2,5-5-4-5,31.5-40.0,39.7,478(-7),キングライデン
32,2015/10/01,大井,雨,5,3歳　340万,11,7,9,2.5,1,1,山崎誠士,56,ダ1400,良,1:28.9,0.0,4-4-4,37.1-39.0,38.9,485(+9),(トーセンコスモ)
33,2015/08/08,2新潟3,晴,6,3歳未勝利,15,6,11,5.1,3,6,大野拓弥,56,ダ1200,良,1:13.9,0.7,8-7,35.2-38.0,38.0,476(0),ヒカリピオニー
34,2015/07/18,2福島5,曇,4,3歳未勝利,16,4,7,6.7,4,2,大野拓弥,56,ダ1150,稍,1:09.8,0.0,4-5,32.3-37.5,37.2,476(0),ウサギノカケアシ
35,2015/07/04,2福島1,曇,2,3歳未勝利,16,6,12,11.4,7,4,大野拓弥,56,ダ1150,良,1:09.5,0.3,12-8,31.9-37.3,36.7,476(+2),アンミ
36,2015/04/19,1福島4,晴,1,3歳未勝利,15,5,10,21.3,6,8,黛弘人,56,ダ1150,良,1:10.7,1.4,8-9,31.8-37.5,38.3,474(-4),ブリンディス
37,2015/02/22,1小倉6,雨,1,3歳未勝利,14,4,5,17.2,7,8,黛弘人,56,ダ1000,不,1:00.0,2.0,7-9,33.6-35.4,36.7,478(+2),ニホンピロヘーラー
38,2015/02/14,1小倉3,晴,1,3歳未勝利,14,5,7,25.0,9,5,黛弘人,56,ダ1000,良,1:00.2,0.5,6-8,34.9-36.8,36.7,476(+4),オルフィーク
39,2014/12/28,4中山8,晴,1,2歳未勝利,16,2,3,19.8,7,10,黛弘人,55,ダ1200,良,1:14.6,0.8,9-11,35.4-38.4,38.5,472(-2),イオ
40,2014/11/09,5東京2,曇,4,2歳新馬,14,6,10,27.8,9,6,石川裕紀,52,ダ1300,良,1:22.4,1.1,4-6,30.8-37.0,37.7,474(0),スモーダリング
