,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/06/27,金沢,曇,9,金沢競馬公式チャンネ,9,6,6,1.0,1.0,1,米倉知,56,ダ1400,稍,1:28.3,-1.2,2-2-1-1,0.0-38.9,38.9,477(-3),(フィオリーカズマ)
17,2023/06/11,金沢,曇,10,てんさいゆむち!1周,8,5,5,1.2,1.0,2,米倉知,56,ダ1500,稍,1:34.3,0.0,1-1-1-1,0.0-37.9,37.9,480(+4),スピーディクール
18,2023/05/23,金沢,晴,10,楽天ポイントで馬券を,10,7,7,1.1,1.0,1,米倉知,56,ダ1500,良,1:36.7,-1.8,2-3-2-1,0.0-39.2,38.9,476(-2),(ホイッスルベイト)
19,2023/05/01,金沢,曇,7,C14,9,5,5,1.4,1.0,1,米倉知,56,ダ1500,重,1:36.3,-1.1,2-2-1-1,0.0-38.3,38.3,478(+6),(グランエクセレント)
20,2023/03/04,2中山3,晴,8,4歳以上1勝クラス,16,8,16,353.8,13.0,16,野中悠太,58,芝1600,良,1:35.9,3.1,1-5-9,33.7-35.7,38.4,472(+10),ホウオウプレミア
21,2022/10/15,4東京4,晴,7,3歳以上1勝クラス,14,4,5,337.5,14.0,14,石川裕紀,57,芝1600,良,1:35.1,2.2,14-14,34.9-34.1,34.4,462(0),ダノンティンパニー
22,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,1,2,195.4,16.0,16,石川裕紀,57,ダ1200,重,1:12.9,3.1,14-15,33.5-36.3,37.6,462(+2),パウオレ
23,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,5,9,86.0,14.0,16,石川裕紀,57,芝1200,重,1:12.1,1.5,15-16,34.6-36.0,35.8,460(+2),タッカーシルバー
24,2022/05/28,1新潟7,晴,8,4歳以上1勝クラス,13,7,11,64.9,11.0,9,亀田温心,56,ダ1200,稍,1:12.9,0.6,7-6,34.3-38.0,38.1,458(0),ベラール
25,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,7,13,24.3,7.0,11,菱田裕二,57,ダ1200,重,1:13.0,1.3,7-9,34.6-37.1,37.8,458(+2),トミケンカラバティ
26,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,6,12,22.2,7.0,17,秋山稔樹,56,芝1400,良,1:23.0,2.7,14-13,34.2-34.4,36.1,456(+2),イルクオーレ
27,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,7,13,53.4,13.0,16,池添謙一,56,芝1800,良,1:48.8,2.9,13-14,34.9-34.7,36.5,454(-4),サトノペルセウス
28,2021/11/14,2福島4,晴,8,3歳以上1勝クラス,16,1,2,24.5,9.0,10,大野拓弥,55,芝2000,良,2:01.7,1.1,2-2-3-4,34.9-36.0,36.8,458(+2),タイフォン
29,2021/06/26,3東京7,曇,12,3歳以上1勝クラス,14,2,2,7.6,3.0,8,原優介,51,芝1600,良,1:33.4,1.4,3-3,34.2-35.1,35.7,456(+2),イルーシヴパンサー
30,2021/03/27,2阪神1,晴,11,毎日杯(GIII),9,8,9,23.5,5.0,8,団野大成,56,芝1800,良,1:46.6,2.7,8-7,34.5-34.4,36.5,454(-6),シャフリヤール
31,2021/02/07,1東京4,晴,5,3歳未勝利,16,7,13,3.4,2.0,1,戸崎圭太,56,芝1600,良,1:33.7,0.0,8-8,34.8-35.1,34.4,460(+6),(ディアマンテール)
32,2020/11/29,5東京9,曇,6,2歳新馬,13,2,2,3.8,2.0,3,池添謙一,55,芝1800,良,1:51.0,0.2,10-9-9,38.4-34.2,33.4,454(0),アビッグチア
