,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2019/12/22,高知,雨,12,ファイナルレース,12,4,4,41.0,12.0,7,妹尾将充,51,ダ1300,不,1:27.9,1.3,9-10-9-8,0.0-40.9,40.9,425(-4),ディアヴイーバル
36,2019/12/07,高知,曇,1,C3ー16,12,5,6,30.9,6.0,9,妹尾将充,51,ダ1300,重,1:29.5,2.1,2-4-7-8,0.0-41.6,42.8,429(-1),グラッブアドリーム
37,2019/11/23,高知,晴,1,アカヤガラの刺身特別,11,2,2,11.2,4.0,3,妹尾将充,51,ダ1400,重,1:35.0,0.4,5-5-5-3,0.0-42.3,41.4,430(-4),ヴィオラピューロ
38,2019/11/10,高知,晴,5,C3ー17,11,5,5,108.1,7.0,4,妹尾将充,51,ダ1300,良,1:29.6,1.2,5-5-4-5,0.0-41.7,42.2,434(-3),セイユウビューティ
39,2019/10/26,高知,曇,1,C3ー18,12,7,9,103.5,8.0,9,西森将司,54,ダ1400,不,1:35.3,5.4,6-7-8-10,0.0-39.1,42.7,437(+1),モズヘラクレス
40,2019/10/12,高知,曇,1,C3ー19,12,8,11,40.7,7.0,4,多田羅誠,51,ダ1300,稍,1:29.4,1.5,3-4-6-5,0.0-42.5,42.9,436(-1),ノーブルメイア
41,2019/09/22,高知,曇,2,3歳ー4,9,3,3,29.9,8.0,1,妹尾将充,51,ダ1400,不,1:34.2,-0.1,1-1-1-1,0.0-41.3,41.3,437(-6),(アシタノカゼ)
42,2019/09/07,高知,曇,1,佐久間まゆ誕生祭特別,12,7,9,115.5,10.0,3,西森将司,54,ダ1300,不,1:28.7,3.2,3-4-5-3,0.0-40.2,42.3,443(-5),デルマトリアノン
43,2019/08/24,高知,曇,1,3歳ー4,10,6,6,108.9,10.0,10,西森将司,54,ダ1400,不,1:36.1,4.6,1-1-2-10,0.0-39.8,44.4,448(+9),ソダネー
44,2019/08/03,高知,晴,1,3歳ー4,10,2,2,50.6,9.0,5,西森将司,54,ダ1300,良,1:30.6,3.8,3-4-5-6,0.0-41.4,44.4,439(+1),ディーズマヌーバー
45,2019/07/20,高知,曇,1,3歳ー3,12,8,11,104.6,12.0,8,西森将司,54,ダ800,不,0:51.6,2.3,6-8,0.0-36.2,38.1,438(-3),キョウエイリップル
46,2019/07/07,高知,晴,1,オクラのおかか醤油和,9,1,1,43.8,8.0,9,西森将司,54,ダ1300,重,1:31.4,4.1,6-6-7-8,0.0-42.8,45.3,441(0),コールドストーン
47,2019/06/23,高知,曇,3,3歳ー5,9,8,8,54.7,8.0,8,西森将司,54,ダ1400,重,1:40.2,5.2,7-8-8-8,0.0-43.1,45.9,441(+14),イジェン
48,2019/06/09,高知,晴,4,3歳ー4,9,7,8,,,除,妹尾将充,51,ダ1300,重,,,,0.0-39.5,,428(+1),ジョーノベリスタ
49,2019/05/03,高知,晴,1,3歳ー4,9,1,1,22.4,6.0,7,別府真衣,52,ダ1400,重,1:37.8,5.5,8-8-8-8,0.0-39.7,43.4,427(+5),ジョーダンケルク
50,2019/04/02,川崎,曇,10,エイプリルフラワー賞,10,8,10,44.9,10.0,8,小林凌大,51,ダ1400,良,1:35.0,3.7,5-4-6-8,39.4-39.9,42.2,422(-10),コスモマーヴィ
51,2019/02/17,1東京8,晴,3,3歳未勝利,16,2,4,173.6,14.0,15,木幡育也,51,ダ1600,良,1:45.4,5.8,11-14,36.4-38.2,41.6,432(0),エンドーツダ
