,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2017/09/03,2札幌6,晴,4,3歳未勝利,14,4,6,34.3,9.0,6,杉原誠人,54,ダ1700,良,1:48.5,0.6,5-7-8-8,30.0-40.6,40.5,492(+8),ヒミノブリランテ
23,2017/08/20,2札幌2,晴,3,3歳未勝利,14,4,5,48.9,9.0,5,岩部純二,54,ダ1700,良,1:47.3,2.0,3-4-5-2,30.5-38.0,39.5,484(0),メイショウソリッド
24,2017/07/29,2新潟1,曇,6,3歳未勝利,15,5,8,10.6,5.0,9,岩部純二,54,ダ1800,稍,1:57.3,2.7,7-6-5-5,35.9-40.4,42.1,484(-2),ディアライゼ
25,2017/07/16,2福島6,小雨,3,3歳未勝利,15,2,3,17.7,6.0,6,江田照男,54,ダ1700,良,1:48.6,1.4,8-8-2-2,30.6-38.5,39.8,486(0),レッドエレノア
26,2017/06/18,3東京6,曇,2,3歳未勝利,16,6,12,10.7,5.0,5,江田照男,54,ダ2100,良,2:16.0,0.4,1-1-1-1,30.7-38.9,39.3,486(-8),パガットケーブ
27,2017/06/04,3東京2,晴,1,3歳未勝利,16,4,7,5.0,4.0,13,柴山雄一,54,ダ1600,良,1:41.7,1.8,5-4,35.8-38.0,39.5,494(0),チャームクォーク
28,2017/05/20,2東京9,晴,1,3歳未勝利,16,8,16,23.6,8.0,2,柴山雄一,54,ダ1600,良,1:39.1,0.0,1-1,35.7-38.3,38.3,494(+6),マースチェル
29,2017/04/15,3中山7,晴,1,3歳未勝利,13,5,7,5.2,2.0,4,柴山雄一,54,ダ1800,稍,1:57.5,1.9,5-5-3-3,36.4-39.6,41.3,488(-4),ビッザーロ
30,2017/04/01,3中山3,小雨,1,3歳未勝利,15,3,5,7.7,4.0,2,柴山雄一,54,ダ1800,不,1:56.5,0.0,4-6-4-4,39.1-39.3,38.9,492(0),ウインミストレス
31,2017/03/26,3中山2,小雨,1,3歳未勝利,16,8,15,20.1,6.0,6,柴山雄一,54,ダ1800,良,1:58.0,0.8,6-4-5-4,39.4-39.3,39.6,492(+2),スプリットステップ
32,2017/03/11,2中京1,晴,4,3歳未勝利,12,8,12,69.1,9.0,5,柴山雄一,54,ダ1800,良,1:57.9,0.9,3-3-2-2,38.8-38.3,39.1,490(-4),テイエムアンムート
33,2017/01/29,1中京6,晴,2,3歳未勝利,16,4,8,38.6,8.0,7,西村太一,54,ダ1800,良,1:57.4,2.9,8-7-5-4,37.7-38.4,40.6,494(+4),ナンヨープルートー
34,2017/01/21,1中京3,晴,2,3歳未勝利,16,4,7,243.6,16.0,6,西村太一,54,ダ1400,良,1:27.9,1.3,13-8,35.3-38.9,39.1,490(-6),メイスンラック
35,2016/11/19,5東京5,曇,6,2歳500万下,15,6,10,319.7,14.0,13,野中悠太,51,芝1400,稍,1:25.6,2.0,9-9,36.6-34.7,35.6,496(+2),メローブリーズ
36,2016/11/13,5東京4,晴,1,2歳未勝利,15,5,8,364.2,15.0,15,野中悠太,51,芝1600,良,1:39.2,2.6,12-13,37.1-34.6,35.9,494(-8),アルミレーナ
37,2016/11/05,5東京1,晴,4,2歳未勝利,17,6,12,203.3,13.0,17,岩部純二,54,芝1400,良,1:25.7,2.6,12-13,35.8-35.0,36.4,502(-8),アドマイヤシナイ
38,2016/10/29,4京都8,曇,4,2歳新馬,14,4,5,127.5,12.0,13,城戸義政,52,ダ1200,稍,1:16.7,4.3,11-13,36.5-35.9,39.1,510(0),ヒップホップスワン
