,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/05/22,佐賀,曇,8,薫風賞,7,6,6,1.5,1,2,山口勲,56,ダ1400,稍,1:31.3,0.3,5-5-4-4,0.0-39.9,39.5,460(+1),ナンヨーイザヨイ
27,2023/05/14,佐賀,晴,8,ほとめきナイター賞,9,4,4,5.4,3,2,飛田愛斗,56,ダ1300,不,1:23.2,0.1,5-5-3-3,0.0-38.5,38.2,459(-2),スペシャルトーク
28,2023/04/30,佐賀,晴,9,新緑賞,10,6,6,2.9,2,2,山口勲,56,ダ1400,不,1:30.6,0.2,7-7-7-4,0.0-39.6,38.8,461(-2),ロングサクセション
29,2023/04/16,佐賀,曇,9,花残月賞,10,8,10,2.6,1,4,山口勲,56,ダ1400,不,1:31.5,0.9,3-3-3-5,0.0-40.2,40.5,463(+5),サンヨースマイル
30,2023/03/24,佐賀,曇,7,KYUSHUDREA,9,3,3,4.7,2,2,山口勲,56,ダ1400,不,1:30.9,0.8,2-2-4-3,0.0-37.9,38.3,458(-5),グットクルサマー
31,2023/03/10,佐賀,晴,8,KYUSHUDREA,11,1,1,5.3,2,8,山口勲,56,ダ1300,重,1:26.3,0.5,9-9-9-9,0.0-39.6,38.9,463(+3),ピーチリキュール
32,2023/02/23,佐賀,晴,10,三寒四温賞,12,3,3,1.5,1,8,山口勲,56,ダ1400,重,1:32.6,1.9,4-4-4-5,0.0-41.0,42.0,460(-4),ユーアーマイソウル
33,2023/01/28,佐賀,曇,10,萌月賞,12,7,9,2.4,2,1,石川倭,56,ダ1400,不,1:29.2,-0.2,9-6-6-4,0.0-39.9,38.8,464(-1),(リョーノテソーロ)
34,2023/01/15,佐賀,雨,5,佐賀県産アスパラガス,11,7,8,1.7,1,1,山口勲,56,ダ1400,不,1:29.8,-0.3,4-3-3-1,0.0-39.4,39.1,465(-9),(ナンヨーイザヨイ)
35,2022/12/24,佐賀,曇,10,SAGAリベンジャー,12,7,10,3.5,2,4,山口勲,56,ダ1400,不,1:29.6,0.4,8-8-6-5,0.0-38.9,38.6,474(+8),ミライトーキョー
36,2022/05/27,園田,晴,6,B2,5,4,4,1.1,1,4,吉村智洋,56,ダ1870,稍,2:07.6,0.3,3-3-3-3,0.0-40.0,39.8,466(-3),カキエモン
37,2022/05/13,園田,雨,11,新緑特別B2,11,1,1,3.8,2,2,吉村智洋,56,ダ1400,不,1:30.4,0.6,4-4-2-2,0.0-38.8,38.9,469(+6),クリー
38,2022/04/19,園田,晴,11,穀雨特別B2,8,7,7,4.7,4,2,松木大地,56,ダ1870,良,2:05.4,0.0,5-5-5-5,0.0-41.3,40.6,463(+4),ラヴィズポイズン
39,2022/03/23,園田,曇,10,B2一,11,6,7,5.0,3,3,松木大地,56,ダ1400,重,1:31.5,1.5,6-6-5-5,0.0-37.5,38.5,459(-4),ミラクルベルン
40,2022/03/09,園田,晴,10,B2一,12,3,3,6.1,3,2,吉村智洋,56,ダ1400,良,1:31.1,0.5,4-4-4-3,0.0-38.5,38.7,463(+12),ビナサクセス
41,2022/02/10,姫路,曇,9,B2二,10,1,1,3.0,2,3,松木大地,56,ダ1400,良,1:32.7,0.9,6-7-6-4,0.0-37.8,38.2,451(-6),ビナサクセス
42,2022/01/27,姫路,曇,10,B2二,11,6,7,5.0,2,2,松木大地,56,ダ1400,良,1:32.4,0.5,4-4-3-3,0.0-38.1,38.2,457(+1),ヒロシゲサンライズ
43,2021/12/31,園田,曇,9,C1一,12,7,9,5.2,3,3,松木大地,56,ダ1400,良,1:31.7,0.2,8-8-5-5,0.0-39.4,38.8,456(0),レッドレジェーラ
44,2021/12/14,園田,晴,11,C1,12,5,6,2.8,2,3,松木大地,57,ダ1400,良,1:32.6,0.7,11-11-11-8,0.0-39.7,39.0,456(+3),クリノキララ
45,2021/11/17,園田,晴,9,C1二,11,4,4,3.1,2,1,松木大地,56,ダ1400,良,1:32.1,-0.7,7-8-7-6,0.0-39.9,39.2,453(-4),(グリージャ)
46,2021/11/04,園田,晴,8,C2二,11,1,1,11.4,4,1,松木大地,56,ダ1400,良,1:31.4,-0.6,5-5-3-2,0.0-40.2,39.7,457(+9),(ハルヒコ)
47,2021/10/09,5新潟1,晴,10,萬代橋特別(1勝クラス),13,5,7,69.7,10,10,亀田温心,57,芝2400,良,2:27.5,1.0,1-1-1-1,35.7-35.3,36.3,448(-4),ブリングトゥライフ
48,2021/09/26,5中京7,雨,1,障害3歳以上未勝利,14,8,13,71.8,10,12,金子光希,60,障3000,稍,3:26.3,6.1,11-11-13-13,106.0-39.5,13.8,452(0),フィードバック
49,2021/08/29,4新潟6,晴,1,障害3歳以上未勝利,12,3,3,91.2,11,6,金子光希,60,障2850,良,3:10.1,0.8,10-10-8-8,104.1-38.2,13.3,452(+4),ゲインスプレマシー
50,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,5,7,62.7,11,14,金子光希,60,障3000,稍,3:34.2,9.7,14-14-14-14,105.1-37.2,14.3,448(0),セプタリアン
51,2021/04/04,3中山4,晴,4,障害4歳以上未勝利,12,7,10,58.1,9,中,伊藤工真,59,障2880,良,,,6-6-7,109.0-39.4,,448(0),ブラゾンダムール
52,2021/03/14,2中山6,晴,4,障害4歳以上未勝利,13,5,6,111.7,12,10,伊藤工真,59,障2880,重,3:25.1,5.7,11-11-11-11,112.0-40.8,14.2,448(+2),スズカメジャー
53,2020/08/23,2札幌4,晴,4,3歳未勝利,14,7,11,97.4,11,9,黛弘人,56,芝2600,良,2:44.9,1.0,9-10-10-11,38.4-35.7,35.9,446(+4),スマイルガール
54,2020/08/08,1札幌5,曇,6,3歳未勝利,16,7,13,94.4,12,6,黛弘人,56,芝2000,良,2:02.4,0.5,12-12-14-13,35.8-37.1,36.7,442(0),ネオストーリー
55,2020/07/19,2函館6,曇,6,3歳未勝利,16,8,15,29.2,8,10,池添謙一,56,芝2600,良,2:44.8,2.0,11-11-2-2,37.5-37.1,39.0,442(+2),リアンティサージュ
56,2020/07/05,2函館2,曇,4,3歳未勝利,16,3,5,5.8,3,10,丸山元気,56,芝1800,良,1:50.6,1.2,10-9-15-10,36.0-36.5,36.5,440(0),ナムラショウグン
57,2020/06/28,1函館6,曇,6,3歳未勝利,15,2,2,11.3,4,4,丸山元気,56,芝1800,稍,1:50.2,0.7,8-7-8-6,35.2-36.8,36.9,440(+2),タイセイメガロス
58,2020/04/26,1福島6,曇,6,3歳未勝利,16,8,15,5.9,3,5,丸山元気,56,芝2000,良,2:01.8,0.6,11-9-8-7,36.1-36.0,36.1,438(+6),バビット
59,2020/04/04,3中山3,晴,5,3歳未勝利,18,5,10,17.9,9,5,丸山元気,56,芝2000,良,2:04.3,0.5,8-9-9-10,36.7-35.3,35.1,432(-6),ルヴェルソー
60,2020/03/07,2中山3,曇,5,3歳未勝利,16,6,12,60.2,8,5,柴田善臣,56,芝1800,良,1:50.6,1.0,7-5-5-4,37.0-35.9,36.5,438(+4),クロミナンス
61,2019/11/02,5東京1,晴,4,2歳未勝利,13,6,8,52.5,8,10,武藤雅,54,芝2000,良,2:01.5,1.2,9-10-10,36.0-35.1,35.3,434(+6),ビターエンダー
62,2019/10/06,3新潟2,曇,1,2歳未勝利,12,4,4,18.5,8,5,斎藤新,52,芝2000,稍,2:03.2,0.4,12-11-10-10,34.8-37.4,36.2,428(-2),ワスカランテソーロ
63,2019/09/14,4中山3,曇,5,2歳新馬,11,2,2,80.1,7,4,丸山元気,54,芝1800,良,1:53.0,0.5,8-8-7-6,39.2-34.9,34.7,430(0),ローレリスト
