,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/06/11,高知,雨,9,アジサイ特別,11,3,3,17.2,5.0,2,畑中信司,56,ダ1400,不,1:30.5,0.3,5-5-5-3,0.0-39.5,39.4,513(-4),クリノケンリュウ
37,2022/05/29,高知,晴,5,C3ー9,9,8,9,1.8,1.0,1,宮川実,56,ダ1400,稍,1:33.5,-1.2,6-5-4-2,0.0-42.0,41.1,517(-2),(ウインアクティーボ)
38,2022/04/21,大井,雨,9,C1二　三四,16,8,15,52.7,10.0,15,藤本現暉,56,ダ1200,重,1:14.5,2.1,14-13,34.5-37.9,38.3,519(+12),ビルドアップ
39,2022/04/01,大井,晴,9,C1一　二三,0,3,5,,,,藤本現暉,56,ダ1200,不,,,,,,計不,
40,2021/11/15,大井,晴,12,志村坂賞競走,16,2,3,23.2,8.0,7,藤本現暉,56,ダ1200,良,1:14.1,1.3,14-14,35.0-37.8,37.9,507(-3),マロカオブジャガー
41,2021/11/04,大井,晴,8,ホフマン・ハウス・フ,15,2,4,11.6,4.0,10,真島大輔,56,ダ1200,稍,1:14.7,1.3,5-4,35.1-38.3,39.2,510(-5),スターシューター
42,2021/10/07,大井,曇,9,ただいまライブ配信中,10,6,6,5.1,2.0,3,真島大輔,56,ダ1200,良,1:13.3,0.3,7-6,35.7-37.3,37.0,515(+5),エッジラッシュ
43,2021/09/20,大井,晴,10,ヴァーゴ賞競走,13,1,1,15.1,7.0,4,真島大輔,56,ダ1200,稍,1:12.8,0.5,4-4,34.5-37.8,38.0,510(-4),カリスマサンヒカル
44,2021/09/09,大井,曇,12,2018東京メガイル,16,5,10,16.2,8.0,11,真島大輔,56,ダ1200,不,1:15.0,2.5,13-13,35.0-37.5,38.6,514(+9),ミラバーグマン
45,2021/08/20,大井,晴,12,サードニックス賞,12,8,12,7.3,5.0,2,笹川翼,56,ダ1200,稍,1:13.4,0.5,9-9,35.2-37.7,37.5,505(+6),ココロイキ
46,2021/04/12,大井,晴,10,ポインタース賞,14,2,2,29.8,9.0,3,笹川翼,56,ダ1200,良,1:13.2,0.4,13-13,35.0-37.8,37.0,499(+1),グラマラススカイ
47,2021/03/22,大井,曇,10,十貫坂賞競走,13,8,13,8.6,4.0,9,笹川翼,56,ダ1400,重,1:29.4,1.6,12-11-11,37.0-38.3,38.9,498(-3),ネフェルリリー
48,2021/03/09,大井,曇,10,パウダースノー賞,13,8,13,18.7,7.0,8,笹川翼,55,ダ1400,重,1:27.9,0.5,13-13-13,36.1-39.0,37.6,501(-3),フェールアシュバル
49,2021/02/19,大井,晴,8,C1一　二三,14,5,8,7.4,5.0,2,和田譲治,56,ダ1400,良,1:28.0,0.7,12-12-11,37.4-37.5,36.8,504(+3),ガイストフォル
50,2021/01/22,大井,晴,8,C1一　二三,14,6,10,11.9,4.0,5,吉原寛人,56,ダ1400,良,1:28.1,0.6,7-5-5,37.4-38.0,38.2,501(-3),バトルバーリライ
51,2020/12/31,大井,晴,8,大晦日は楽天競馬で遊,13,5,6,10.5,7.0,7,和田譲治,56,ダ1400,良,1:28.6,0.6,7-8-5,37.6-38.3,38.1,504(+3),エンドオブザロード
52,2020/12/11,大井,曇,9,品川区水辺千本桜賞,14,7,11,45.6,10.0,2,和田譲治,56,ダ1400,良,1:28.4,0.1,13-12-13,37.3-38.9,37.3,501(+4),ザントブリッツ
53,2020/11/20,大井,曇,9,C1一　二三,14,5,8,43.0,9.0,12,和田譲治,56,ダ1200,良,1:15.2,1.2,6-8,35.8-38.2,38.9,497(+16),ネフェルリリー
54,2020/09/22,高知,晴,5,よさこい盃,10,1,1,10.6,4.0,7,永森大智,56,ダ1400,重,1:33.0,3.6,5-3-3-4,0.0-39.4,42.7,481(+11),サイモンハロルド
55,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,4,8,53.4,12.0,15,松若風馬,54,芝1200,良,1:09.3,1.7,2-2,33.0-34.6,36.2,470(-4),クーファウェヌス
56,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,3,5,11.3,5.0,11,松山弘平,54,ダ1200,重,1:13.0,2.7,9-10,33.8-36.5,37.6,474(+6),プリモダルク
57,2020/03/29,2阪神2,晴,7,3歳1勝クラス,14,7,11,68.3,11.0,10,高倉稜,56,芝1400,稍,1:23.5,1.3,12-12,34.5-35.9,35.9,468(-4),メイショウチタン
58,2020/02/29,1阪神1,曇,6,3歳1勝クラス,13,1,1,18.1,6.0,9,松山弘平,56,ダ1200,稍,1:13.8,1.9,4-4,36.5-35.4,37.0,472(+4),ジェネティクス
59,2020/01/19,1小倉2,曇,10,ネモフィラ賞(1勝クラス),7,1,1,13.1,6.0,6,藤岡佑介,56,ダ1700,重,1:48.4,3.0,1-1-1-2,29.5-38.2,41.2,468(-12),ミヤジコクオウ
60,2019/12/08,5阪神4,曇,1,2歳未勝利,13,6,8,1.8,1.0,1,松山弘平,55,ダ1400,良,1:27.0,0.0,1-1,35.5-38.8,38.8,480(+2),(ルールシェーバー)
61,2019/11/24,5京都8,晴,1,2歳未勝利,16,2,3,4.7,2.0,3,松山弘平,55,ダ1400,良,1:26.5,1.1,4-4,35.1-37.8,38.4,478(+10),ヘルシャフト
62,2019/11/03,5京都2,曇,4,2歳未勝利,10,6,6,21.3,5.0,6,松山弘平,55,芝2000,良,2:02.6,1.5,3-3-3-3,36.3-35.6,36.8,468(+12),ディープボンド
63,2019/06/22,3阪神7,晴,1,2歳未勝利,6,1,1,7.5,3.0,4,松山弘平,54,芝1600,良,1:37.2,1.0,2-2,36.0-35.9,36.8,456(-4),スリリングドリーム
64,2019/06/16,3阪神6,晴,5,2歳新馬,11,7,9,3.9,1.0,8,高倉稜,54,芝1600,稍,1:39.1,1.4,4-3,36.6-36.5,37.7,460(0),エールヴィオレ
