,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/09,笠松,晴,8,B6組,8,3,3,6.1,4.0,1.0,岡部誠,54,ダ1600,良,1:43.1,-0.2,5-5-2,0.0-38.2,37.4,465(0),(ハニーメモリー)
11,2023/12/29,笠松,晴,9,A5組,8,4,4,15.1,4.0,6.0,今井貴大,54,ダ1600,良,1:46.4,3.0,6-5-8,0.0-41.3,43.1,465(+7),ビルジキール
12,2023/09/13,笠松,晴,9,A5・B3組,10,1,1,17.7,6.0,5.0,岡部誠,55,ダ1400,良,1:30.8,0.5,5-4-4,0.0-38.5,38.4,458(+2),ハーイ
13,2023/08/31,笠松,曇,10,夏果賞,6,6,6,2.8,2.0,1.0,今井貴大,54,ダ1400,良,1:30.3,-0.3,2-2-2,0.0-38.9,38.7,456(+2),(パワースカイ)
14,2023/08/15,笠松,,9,姫百合特別,0,2,2,,,,渡辺竜也,54,ダ1400,,,,,,,計不,
15,2023/08/02,笠松,晴,11,夕時雨特別,9,5,5,3.0,2.0,7.0,田口貫太,51,ダ1600,良,1:46.0,2.0,7-6-6,0.0-40.5,41.7,454(+2),メイショウセントレ
16,2023/07/19,笠松,曇,10,盛夏特別,7,7,7,5.3,2.0,2.0,渡辺竜也,54,ダ1600,良,1:45.2,0.2,2-1-1,0.0-39.8,39.8,452(-2),パワースカイ
17,2023/07/04,笠松,晴,10,女郎花月特別,10,2,2,6.1,3.0,4.0,渡辺竜也,54,ダ1400,良,1:29.3,0.6,6-6-3,0.0-39.8,40.1,454(-7),メイショウトワニ
18,2023/06/09,笠松,晴,8,オッズパーク杯,12,8,12,7.2,2.0,10.0,丸野勝虎,54,ダ1400,稍,1:31.5,2.0,2-2-2,0.0-39.8,41.7,461(+12),イチローイチロー
19,2023/05/21,金沢,晴,11,お松の方賞(重賞),11,6,6,106.8,10.0,10.0,渡辺竜也,55,ダ1500,良,1:36.9,2.4,8-9-8-9,0.0-38.3,39.7,449(-6),ベニスビーチ
20,2023/04/17,笠松,晴,11,笠松町商工会特別,8,4,4,4.2,2.0,2.0,渡辺竜也,54,ダ1600,稍,1:46.0,0.3,6-6-4,0.0-41.5,40.0,455(-2),サンマルディライト
21,2023/04/06,笠松,曇,10,臥龍桜特別,7,5,5,4.5,2.0,3.0,渡辺竜也,54,ダ1600,重,1:46.7,0.3,2-1-1,0.0-39.8,40.0,457(-1),ヤマニンリリアーナ
22,2023/03/06,笠松,晴,7,A7・B3組,7,4,4,1.5,1.0,4.0,渡辺竜也,55,ダ1400,良,1:30.7,0.9,4-4-4,0.0-39.2,39.2,458(-2),カツゲキドラゴン
23,2023/02/21,笠松,晴,8,B4組,9,8,8,1.3,1.0,1.0,渡辺竜也,54,ダ1600,稍,1:46.7,-0.6,3-2-2,0.0-39.4,39.2,460(-5),(ゲンパチボロネーゼ)
24,2023/02/06,笠松,晴,7,B3組,9,6,6,1.9,1.0,2.0,渡辺竜也,54,ダ1400,良,1:30.8,0.1,7-5-4,0.0-39.1,38.5,465(+6),ダルマワンサ
25,2023/01/10,笠松,晴,11,うさぎ年賞,10,7,8,4.4,3.0,4.0,深澤杏花,51,ダ1400,良,1:31.2,0.9,8-6-4,0.0-39.5,38.8,459(-1),ソラン
26,2022/12/27,笠松,晴,10,ウインターアタック(OP),12,6,8,1.9,1.0,4.0,深澤杏花,51,ダ1400,稍,1:30.5,0.5,3-3-3,0.0-39.7,40.0,460(+2),ハーイ
27,2022/11/30,笠松,曇,10,晩秋特別,7,3,3,2.4,2.0,2.0,丸野勝虎,54,ダ1600,重,1:45.0,0.6,2-2-1,0.0-38.0,38.5,458(0),ラブアンバジョ
28,2022/10/31,笠松,曇,9,秋時雨賞,8,7,7,2.3,2.0,1.0,深澤杏花,51,ダ1600,良,1:44.0,-1.5,7-3-1,0.0-39.4,38.6,458(-5),(カントリードーロ)
29,2022/10/07,笠松,雨,9,B6・C3組,10,3,3,1.9,1.0,1.0,深澤杏花,51,ダ1400,不,1:30.2,-1.4,7-5-3,0.0-38.9,38.1,463(+7),(パットサイテ)
30,2022/08/28,2札幌6,晴,9,小樽特別(1勝クラス),16,7,14,44.7,10.0,9.0,丸山元気,55,芝1200,良,1:10.0,0.8,15-15,34.0-35.2,34.4,456(+2),ヒルノローザンヌ
31,2022/08/07,1札幌6,晴,12,3歳以上1勝クラス,16,3,5,78.4,15.0,7.0,小林凌大,53,芝1200,良,1:09.5,0.7,12-12,34.5-34.3,34.2,454(+4),グラスミヤラビ
32,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,6,11,383.3,16.0,7.0,小林脩斗,52,芝1200,重,1:09.7,0.2,13-12,33.8-35.7,34.6,450(+2),ケリアテソーロ
33,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,3,5,89.0,14.0,16.0,岩田望来,55,芝1200,重,1:10.9,1.1,15-15,34.4-35.4,34.7,448(-12),シゲルセンム
34,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,7,13,60.0,8.0,13.0,永野猛蔵,51,ダ1200,良,1:13.5,1.9,5-6,34.0-37.6,38.9,460(+2),マイヨアポア
35,2021/08/15,4新潟2,晴,8,3歳以上1勝クラス,15,6,10,20.4,7.0,9.0,戸崎圭太,52,ダ1200,重,1:12.2,1.4,12-11,33.7-37.1,37.3,458(+12),トリプルシックス
36,2021/04/11,1新潟2,晴,5,3歳未勝利,15,6,10,8.4,5.0,1.0,菅原明良,53,ダ1200,良,1:12.9,0.0,5-5,35.0-37.9,37.5,446(-2),(ヴィオマージュ)
37,2021/03/06,2中山3,曇,5,3歳未勝利,16,3,5,15.6,5.0,7.0,横山武史,54,芝1600,稍,1:36.8,0.7,7-10-8,36.6-35.1,34.9,448(0),ラングロワ
38,2020/12/13,6阪神4,晴,3,2歳未勝利,16,1,2,12.5,6.0,9.0,ルメール,54,芝1400,良,1:22.2,0.7,16-15,34.1-35.7,34.8,448(-6),トーカイキング
39,2020/11/15,5阪神4,晴,4,2歳新馬,17,5,9,4.2,2.0,8.0,ルメール,54,芝1400,良,1:23.1,0.8,9-10,35.4-35.1,34.9,454(0),シゲルピンクルビー
