,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2016/09/11,4阪神2,晴,9,新涼特別(1000万下),16,2,3,42.8,10,12,藤岡佑介,55,ダ1200,良,1:12.0,1.4,9-11,33.8-36.8,37.2,444(0),センターピース
21,2016/08/21,2札幌2,雨,10,おおぞら特別(1000万下),12,6,8,9.0,5,3,小牧太,55,ダ1000,重,0:57.6,0.1,4-2,34.1-34.6,34.4,444(+2),メジャーフォルム
22,2016/07/09,2函館1,曇,12,噴火湾特別(1000万下),12,1,1,6.9,3,4,藤岡佑介,55,ダ1000,良,0:58.9,0.3,4-4,34.4-35.9,35.7,442(+2),ヴァーノン
23,2016/06/18,1函館1,晴,7,3歳以上500万下,12,5,6,4.6,3,1,藤岡佑介,55,ダ1000,重,0:58.6,0.0,6-4,34.8-35.4,34.8,440(+6),(オルフィーク)
24,2016/01/17,1京都6,曇,12,4歳以上1000万下,13,3,3,93.5,11,10,マクドノ,54,ダ1200,良,1:13.1,0.9,7-7,35.1-37.1,37.2,434(0),ガンジー
25,2015/12/19,5中山5,晴,8,3歳以上1000万下,16,2,4,66.0,12,13,秋山真一,54,ダ1200,良,1:12.6,1.2,8-7,33.3-38.1,38.5,434(-10),ヨウライフク
26,2015/10/31,4京都8,晴,12,3歳以上1000万下,16,1,2,23.5,8,10,岩田康誠,53,ダ1200,良,1:12.1,0.9,4-3,34.5-36.7,37.3,444(+4),パイメイメイ
27,2015/10/24,3新潟3,曇,11,妙高特別(1000万下),15,2,2,15.5,5,12,木幡初也,51,ダ1200,良,1:12.3,1.3,5-5,33.8-37.2,38.1,440(-6),アスターストーム
28,2015/08/23,2札幌2,晴,12,おおぞら特別(1000万下),12,5,5,6.9,4,3,三浦皇成,52,ダ1000,良,0:58.5,0.1,4-3,33.9-35.9,35.3,446(+4),マリカ
29,2015/08/09,1札幌4,晴,6,3歳以上500万下,12,7,9,4.7,2,1,城戸義政,49,ダ1000,良,0:58.5,0.0,2-1,35.0-34.9,34.9,442(-2),(サンレイクウッド)
30,2015/07/19,2函館4,曇,7,3歳以上500万下,12,8,12,3.5,1,2,城戸義政,49,ダ1000,良,0:59.2,0.5,3-2,34.5-35.9,36.1,444(+4),ウチデノコヅチ
31,2015/07/04,1函館5,晴,3,3歳未勝利,11,7,8,5.6,3,1,岩田康誠,54,ダ1000,稍,0:59.1,-0.8,1-1,35.1-35.9,35.9,440(-6),(ゼクト)
32,2015/05/30,3京都11,晴,1,3歳未勝利,16,1,2,22.6,9,7,城戸義政,51,ダ1400,良,1:27.0,1.2,4-3,34.5-38.9,39.8,446(+12),ライムチェイサー
33,2015/04/05,2阪神4,雨,1,3歳未勝利,16,6,11,11.6,5,10,藤岡佑介,54,ダ1200,重,1:13.4,1.5,11-9,35.5-36.4,37.1,434(-8),ウォーターメアヌイ
34,2015/03/14,2中京1,小雨,2,3歳未勝利,16,3,6,4.5,2,3,藤岡佑介,54,ダ1200,良,1:14.4,0.2,2-2,36.3-37.9,37.9,442(-10),タピエス
35,2015/02/22,2京都8,雨,3,3歳未勝利,16,6,12,10.8,4,4,東川公則,54,ダ1400,良,1:26.9,0.2,1-1,36.0-38.3,38.5,452(-10),レッドリーガル
36,2015/01/31,2京都1,晴,3,3歳新馬,10,7,8,12.6,5,4,城戸義政,51,ダ1200,重,1:13.6,0.7,2-3,36.0-36.9,37.3,462(0),パドパピヨン
