,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/11,大井,晴,7,C1一　二三,14,7,11,4.1,3.0,9,達城龍次,56,ダ1400,良,1:29.5,0.8,12-6-4,37.1-38.5,38.6,543(-1),シンアンドケン
11,2021/05/20,大井,雨,9,C1四　五,13,8,13,16.5,7.0,2,笹川翼,56,ダ1200,重,1:13.6,0.0,4-3,35.5-38.1,38.0,544(+1),ガーネットクロス
12,2021/04/29,大井,雨,9,C1四　五,13,8,12,20.0,4.0,6,達城龍次,56,ダ1200,重,1:13.1,1.1,4-5,34.9-37.1,37.6,543(+2),オリジネイター
13,2021/04/12,大井,晴,7,C1　C2,13,8,14,12.8,6.0,1,達城龍次,57,ダ1400,良,1:27.8,-0.1,5-3-3,37.7-37.8,37.5,541(-3),(グランモール)
14,2021/03/26,大井,晴,4,C2一　二三,14,7,11,13.5,6.0,2,達城龍次,56,ダ1400,良,1:28.3,0.1,13-12-12,37.2-38.6,37.1,544(-1),ムーンケリー
15,2021/03/10,大井,晴,8,C1　C2,14,3,4,14.8,5.0,6,達城龍次,55,ダ1400,稍,1:28.6,0.7,3-4-3,36.1-39.3,39.6,545(0),グランツシチー
16,2021/02/18,大井,晴,7,C1　C2,16,4,8,14.7,7.0,4,達城龍次,55,ダ1200,稍,1:14.6,0.4,8-10,35.7-38.5,38.1,545(+1),アールウォーケン
17,2021/01/22,大井,晴,6,C2二　三四,16,2,3,63.4,7.0,4,達城龍次,56,ダ1200,良,1:14.4,0.4,8-7,35.9-38.1,37.7,544(+8),ノーブルブリザード
18,2020/12/28,大井,晴,7,C1十　11,14,4,5,69.7,9.0,11,藤本現暉,56,ダ1200,良,1:15.6,1.7,10-10,36.1-37.8,38.4,536(-1),ササノユキオルフェ
19,2020/12/08,大井,曇,10,C1七　八,15,8,14,29.9,9.0,10,服部茂史,56,ダ1200,良,1:15.6,1.5,8-6,35.6-38.5,39.2,537(+5),アヴァンローブ
20,2020/11/17,大井,晴,7,とびだせ!未来の新星,13,7,12,3.7,2.0,9,笹川翼,56,ダ1400,良,1:30.0,2.2,3-3-3,36.6-39.1,41.0,532(-3),コーリンバニラ
21,2020/11/06,大井,曇,4,C2一　二三,14,6,10,14.3,6.0,1,笹川翼,56,ダ1400,良,1:27.7,0.0,4-3-3,36.7-38.7,38.4,535(-7),(エスプリバナナ)
22,2020/10/08,大井,雨,5,水彩都市・江東賞,14,3,4,12.4,4.0,7,笹川翼,56,ダ1400,不,1:30.2,1.4,10-10-10,36.4-40.0,40.4,542(+10),ドラマ
23,2020/09/21,大井,晴,7,C2三　四五,13,5,6,15.0,4.0,4,笹川翼,56,ダ1200,良,1:14.9,1.1,5-4,35.6-38.2,38.6,532(-4),ノーブルブリザード
24,2020/09/07,大井,雨,7,C2六　七,14,7,12,11.3,6.0,1,笹川翼,56,ダ1200,不,1:15.1,-0.1,2-3,36.7-38.4,38.4,536(-30),(マルリーコナン)
25,2020/08/16,大井,晴,4,C2八　九,12,5,5,13.7,8.0,5,森泰斗,56,ダ1200,良,1:14.4,1.1,6-5,35.4-37.9,38.4,566(+10),フィデース
26,2020/07/28,大井,雨,9,C2八　九,14,3,3,32.5,9.0,7,藤本現暉,56,ダ1200,稍,1:15.3,0.9,8-8,36.2-38.2,38.2,556(-1),ウインプリマ
27,2020/07/06,大井,曇,8,C2八　九,12,6,8,34.4,8.0,7,藤本現暉,56,ダ1200,不,1:15.8,1.4,11-8,36.1-38.3,37.8,557(-3),カナデルスター
28,2020/06/25,大井,曇,5,C2二　三四,14,6,9,33.1,7.0,12,山崎誠士,56,ダ1400,不,1:30.9,3.4,10-10-9,36.7-38.5,41.0,560(+8),シャドウカンパニー
29,2020/06/04,大井,曇,5,C2三　四,15,8,15,39.9,9.0,9,山崎誠士,56,ダ1200,良,1:15.7,1.4,11-10,36.2-38.1,38.2,552(-4),イッキュウテーラー
30,2020/05/21,大井,曇,7,C2五　六,16,2,3,18.4,7.0,9,山崎誠士,56,ダ1200,不,1:16.2,0.9,11-11,35.4-39.9,39.2,556(+4),コモンブレイク
31,2019/12/30,大井,雨,5,C2四　五六,14,1,1,7.8,4.0,2,森泰斗,56,ダ1400,稍,1:29.7,0.2,4-4-4,36.2-40.7,40.2,552(-2),ティーサムライ
32,2019/12/04,大井,晴,8,C2六　七八,16,2,4,6.7,3.0,5,森泰斗,56,ダ1200,重,1:15.4,0.1,8-8,35.6-39.7,38.8,554(-8),ヴァニラシェイク
33,2019/11/11,大井,雨,7,杉並区賞,15,4,7,4.9,2.0,11,森泰斗,56,ダ1200,稍,1:15.7,1.0,10-11,35.5-39.2,39.0,562(+7),オールマイライフ
34,2019/10/16,大井,曇,7,C2八　九,14,4,5,2.2,1.0,5,森泰斗,56,ダ1200,重,1:15.9,1.2,6-5,35.5-39.2,39.8,555(+1),クグロフ
35,2019/10/03,大井,曇,5,3歳　330万,14,5,7,6.2,4.0,4,森泰斗,56,ダ1200,良,1:15.3,0.1,5-5,35.8-39.4,38.9,554(+28),キアレッツァ
36,2019/08/24,2新潟9,晴,7,3歳未勝利,15,5,8,99.3,11.0,12,武士沢友,56,ダ1800,稍,1:58.1,2.8,14-13-13-12,38.0-39.1,40.1,526(-7),ゼヒニオヨバズ
37,2019/07/23,川崎,曇,8,ジュライフラワー賞,11,7,8,9.4,5.0,5,武士澤友,56,ダ1400,稍,1:31.6,1.3,10-11-8-6,38.0-40.4,39.6,533(+5),ロンリーウェイ
38,2019/07/13,2福島5,晴,2,3歳未勝利,16,6,12,38.9,11.0,9,武士沢友,56,ダ1150,重,1:09.8,0.9,12-12,31.4-37.5,37.1,528(-6),マイネルナイペス
39,2019/07/06,2福島3,曇,6,3歳未勝利,16,8,15,48.1,9.0,6,武士沢友,56,ダ1150,稍,1:09.6,1.1,12-10,31.3-37.2,37.2,534(-10),ヒロノトウリョウ
40,2019/05/18,2東京9,晴,3,3歳未勝利,15,8,15,18.3,6.0,12,吉田豊,56,ダ1300,良,1:21.9,2.8,10-10,30.6-36.5,38.1,544(+4),リサオブザナイル
41,2019/04/20,2東京1,晴,3,3歳未勝利,16,1,2,14.7,6.0,5,武士沢友,56,ダ1300,良,1:21.6,0.8,2-2,30.4-37.7,38.4,540(0),ニシノアマタ
42,2019/03/31,3中山4,曇,2,3歳未勝利,16,6,12,15.1,4.0,3,武士沢友,56,ダ1200,稍,1:13.7,1.6,6-7,34.1-38.0,39.0,540(+6),フォークアート
43,2019/03/10,1阪神6,小雨,2,3歳未勝利,15,3,5,52.1,9.0,5,加藤祥太,55,ダ1200,稍,1:14.6,1.9,6-5,36.1-36.6,37.7,534(+2),モズカプリッチョ
44,2019/02/16,2京都7,曇,2,3歳未勝利,14,7,11,36.9,8.0,7,加藤祥太,55,ダ1200,良,1:15.7,2.9,13-11,35.9-36.9,37.6,532(-2),シャドウハンター
45,2018/12/28,5中山9,晴,1,2歳未勝利,16,2,3,31.6,8.0,6,武士沢友,55,ダ1200,良,1:14.2,2.6,15-15,34.7-36.9,38.3,534(+4),ナスノダケ
46,2018/11/04,5東京2,曇,4,2歳新馬,14,4,5,32.0,8.0,13,北村友一,55,ダ1600,良,1:45.1,3.9,6-6,36.4-37.6,40.6,530(0),ノーベルプライズ
