,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/09/22,名古屋,晴,2,名古屋モーニングフィ,12,7,9,75.9,10,2,大畑慧悟,53,ダ1500,重,1:38.8,0.2,11-11-6,0.0-40.3,39.0,453(+10),ブリリアントギフト
18,2023/09/06,名古屋,曇,12,大田川特別,12,5,6,80.2,11,6,大畑慧悟,53,ダ1500,重,1:39.5,1.3,12-12-11,0.0-40.1,39.4,443(-6),ピースワンヴェリテ
19,2023/08/24,名古屋,曇,4,坂本真洋42歳誕生日,10,2,2,227.0,10,7,大畑慧悟,53,ダ1500,不,1:39.7,1.6,10-10-9,0.0-38.8,38.9,449(0),クリノヴィーナス
20,2023/08/10,名古屋,晴,6,C7組,11,4,4,281.4,11,10,友森翔太,56,ダ920,良,1:00.5,4.0,10,0.0-36.7,38.2,449(-1),オゼイユ
21,2023/07/28,名古屋,晴,7,貴島杯30´sメモリ,12,7,9,77.6,10,11,大畑雅章,56,ダ1500,良,1:41.1,4.9,12-12-12,0.0-39.7,41.4,450(+2),センショウレサイヤ
22,2023/07/14,名古屋,曇,7,C9組,12,3,3,63.5,10,10,大畑雅章,56,ダ1500,重,1:40.5,3.5,9-10-10,0.0-39.9,40.7,448(-6),ターミバレンシア
23,2023/06/29,名古屋,晴,5,C5組,12,3,3,84.5,10,8,友森翔太,56,ダ1500,重,1:39.5,2.2,11-10-8,0.0-39.7,39.8,454(+3),スラストリバーサー
24,2023/06/01,名古屋,曇,9,C7組,12,7,10,14.7,6,3,大畑雅章,56,ダ1500,稍,1:38.3,1.7,12-12-11,0.0-38.4,38.8,451(-6),サンマッハ
25,2023/05/19,名古屋,雨,4,夜空の星を、月を見守,12,7,10,14.0,6,9,今井貴大,56,ダ920,不,0:57.1,1.8,7,0.0-36.2,36.8,457(+11),コパノアダムス
26,2023/05/04,名古屋,晴,9,C7組,11,4,4,208.2,9,4,村上弘樹,56,ダ1500,良,1:37.4,0.5,9-9-7,0.0-39.4,38.5,446(-5),カラニ
27,2023/04/21,名古屋,晴,9,C7組,12,3,3,57.5,9,9,大畑雅章,56,ダ1500,稍,1:41.0,3.4,7-9-11,0.0-39.3,41.5,451(-5),モーニングスマイル
28,2023/04/13,名古屋,晴,5,C6組,12,6,7,24.9,4,8,大畑雅章,56,ダ1500,良,1:38.4,3.8,8-8-8,0.0-38.2,40.2,456(+12),ステイトダイアデム
29,2023/03/23,姫路,雨,2,C2二,7,1,1,15.2,4,4,田野豊三,56,ダ1400,重,1:34.0,1.4,4-4-3-3,0.0-38.4,39.4,444(-2),ブラックアウト
30,2023/02/23,姫路,曇,3,C3二,9,4,4,5.9,3,1,吉村智洋,56,ダ1400,稍,1:35.3,-0.2,3-4-3-2,0.0-39.1,39.0,446(-5),(ルールザウイングス)
31,2023/01/24,姫路,曇,3,C3二,12,6,7,4.6,2,8,大山真吾,56,ダ1400,良,1:36.5,1.6,7-7-8-8,0.0-39.1,40.2,451(+1),インノータイム
32,2022/12/20,園田,晴,7,C2一,10,7,7,22.2,6,8,大山真吾,56,ダ1400,良,1:34.5,1.5,8-8-9-9,0.0-40.8,41.3,450(0),エイシンニーダー
33,2022/11/29,園田,雨,7,C2二,9,1,1,12.4,5,2,大山真吾,56,ダ1400,稍,1:34.1,1.5,6-6-6-5,0.0-38.4,39.2,450(-5),アイスキング
34,2022/10/25,園田,晴,6,C2二,10,3,3,14.1,4,9,大山真吾,56,ダ1400,良,1:34.2,2.8,7-7-7-6,0.0-37.8,39.7,455(+11),クリオミニーズ
35,2022/08/27,4小倉5,晴,3,3歳未勝利,18,5,10,72.9,11,11,川須栄彦,56,芝2000,良,2:01.4,1.4,12-12-14-14,35.4-35.9,35.9,444(-4),チェルノボーグ
36,2022/07/03,3小倉2,曇,2,3歳未勝利,16,4,8,6.0,3,10,松山弘平,56,芝1800,良,1:48.7,2.0,3-4-8-8,36.7-35.6,36.5,448(+4),クラシックステップ
37,2022/06/19,3阪神2,晴,3,3歳未勝利,16,4,7,23.5,7,5,北村友一,56,芝1800,良,1:49.4,1.1,1-1,36.1-34.2,35.3,444(0),ララヴォルシエル
38,2022/05/01,2東京4,曇,5,3歳未勝利,16,8,15,49.2,8,2,古川奈穂,52,芝1800,良,1:49.6,0.0,3-2-2,37.3-34.2,34.1,444(-4),ロジマンボ
39,2022/04/16,1福島1,曇,6,3歳未勝利,16,4,8,33.3,7,14,藤田菜七,54,芝1800,稍,1:53.3,3.2,13-14-16-16,35.3-37.7,38.0,448(0),バルタザール
