,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2019/06/11,門別,曇,12,おしゃまんべ毛がにま,11,3,3,6.1,2.0,2,落合玄太,53,ダ1200,良,1:14.8,0.2,7-7,0.0-38.1,37.4,454(-2),ボンネット
36,2019/05/15,門別,曇,11,藤特別,11,7,9,4.9,4.0,9,落合玄太,53,ダ1800,良,2:00.6,1.6,5-5-6-6,0.0-41.4,42.2,456(+4),キングリーフィスト
37,2019/05/01,門別,曇,11,サッポロ生ビール黒ラ,12,6,8,7.4,4.0,3,落合玄太,53,ダ1700,稍,1:52.5,0.3,3-6-7-6,0.0-40.5,39.9,452(-2),ゴールドメッセージ
38,2019/04/17,門別,晴,11,門別温泉とねっこの湯,9,5,5,4.7,2.0,7,落合玄太,53,ダ1700,良,1:54.7,1.8,1-1-1-1,0.0-42.0,43.8,454(+20),エスシーレオーネ
39,2019/02/23,2中山1,晴,7,4歳以上500万下,16,1,2,182.8,16.0,14,松岡正海,55,ダ1200,良,1:13.7,1.6,16-16,33.6-38.5,38.1,434(-6),サリネロ
40,2018/12/16,5中山6,曇,7,3歳以上500万下,14,5,8,85.6,12.0,10,松岡正海,54,ダ1800,良,1:57.1,2.2,9-9-7-6,37.1-39.6,41.3,440(+4),サイモンジルバ
41,2018/10/08,4東京3,曇,7,3歳以上500万下,16,3,5,116.1,14.0,12,松岡正海,53,ダ1600,良,1:40.7,2.7,3-3,36.3-36.5,38.9,436(+2),マイウェイアムール
42,2018/09/17,4中山5,晴,8,3歳以上500万下,16,4,7,76.3,13.0,7,幸英明,52,ダ1800,良,1:54.7,1.7,2-2-2-4,36.6-38.7,40.1,434(0),ノーブルスノー
43,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,5,9,74.0,11.0,12,北村宏司,52,ダ1800,不,1:55.2,2.9,2-2-2-2,36.0-38.1,40.8,434(-2),サラーブ
44,2018/07/14,2福島5,晴,8,3歳以上500万下,14,1,1,11.6,7.0,11,武藤雅,51,ダ1700,良,1:48.5,1.6,5-5-7-8,30.7-38.2,39.1,436(+10),サウンドマジック
45,2018/04/07,3中山5,曇,4,3歳未勝利,11,8,11,36.3,9.0,1,松岡正海,54,ダ1800,良,1:56.3,-0.4,2-2-3-3,38.5-39.2,38.9,426(-4),(ブラックイメル)
46,2018/03/04,1小倉8,晴,1,3歳未勝利,16,3,6,38.9,10.0,6,藤田菜七,51,ダ1700,良,1:49.8,2.9,10-10-12-8,30.7-38.1,39.4,430(-2),テーオーフォース
47,2018/02/13,1小倉2,曇,5,3歳新馬,17,4,7,29.8,8.0,14,藤田菜七,51,芝1200,稍,1:11.6,1.9,14-15,35.0-34.7,35.3,432(0),エイシンデネブ
