,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/10/03,高知,晴,2,C3ー10,11,6,6,182.7,11.0,6,石本純也,56,ダ1300,稍,1:29.0,1.8,5-5-6-4,0.0-40.9,42.2,518(-1),エイシンスペード
20,2020/09/13,高知,曇,12,ファイナルレース,11,2,2,24.1,9.0,11,石本純也,56,ダ1300,不,1:28.6,4.6,5-5-5-10,0.0-39.5,43.2,519(0),ラヴィソント
21,2020/08/30,高知,曇,5,C3ー4,11,2,2,84.5,9.0,8,石本純也,56,ダ1300,重,1:28.0,2.9,4-4-4-5,0.0-40.6,42.2,519(-2),エイシンバロニン
22,2020/08/16,高知,晴,12,ファイナルレース,12,5,5,8.8,6.0,4,大澤誠志,56,ダ1300,稍,1:27.6,0.5,7-6-6-4,0.0-42.1,41.5,521(+10),ソンリッサ
23,2020/07/25,高知,曇,12,ファイナルレース,12,6,7,27.7,10.0,4,大澤誠志,56,ダ1300,不,1:27.2,0.6,4-4-4-4,0.0-41.3,41.3,511(+6),ヒョットシテ
24,2020/07/12,高知,小雨,4,C3ー5,11,5,5,165.6,11.0,10,郷間勇太,56,ダ1300,不,1:25.2,2.3,5-6-8-8,0.0-39.5,40.8,505(-3),ワークアンドリッチ
25,2020/06/27,高知,雨,12,ファイナルレース,12,7,10,17.0,9.0,11,嬉勝則,56,ダ1300,重,1:27.8,2.6,6-6-8-12,0.0-41.4,42.2,508(0),スターウェスティア
26,2020/06/14,高知,曇,3,C3ー5,11,6,6,62.3,8.0,9,石本純也,56,ダ1300,不,1:25.8,2.6,8-9-7-9,0.0-39.4,40.9,508(+6),マイネルリベラル
27,2020/05/31,高知,雨,6,田中優香成人記念特別,12,3,3,4.1,2.0,11,郷間勇太,56,ダ1300,不,1:26.2,2.2,4-3-4-9,0.0-39.5,41.3,502(-4),マーガレットリバー
28,2020/05/24,高知,晴,2,C3ー6,11,5,5,9.6,5.0,3,濱尚美,52,ダ1400,稍,1:33.2,0.4,6-6-5-3,0.0-41.0,40.5,506(+4),ビーサプライズド
29,2020/05/17,高知,曇,6,C3ハ,11,6,6,10.8,3.0,5,濱尚美,52,ダ1300,不,1:24.0,1.4,8-8-8-7,0.0-38.2,38.4,502(-8),ソウルキング
30,2020/05/10,高知,小雨,2,伊藤純平生誕祭特別,10,4,4,21.9,6.0,3,濱尚美,52,ダ1300,不,1:24.0,1.2,6-5-5-5,0.0-39.3,39.0,510(+5),エイシンオーディン
31,2020/04/26,高知,曇,1,C3ー7,12,6,8,18.4,5.0,4,濱尚美,52,ダ1300,稍,1:26.7,0.9,8-10-10-8,0.0-40.5,39.9,505(-1),ドラグーン
32,2020/04/19,高知,晴,8,C3ハ,12,1,1,4.9,2.0,3,濱尚美,52,ダ1300,不,1:26.1,0.7,5-6-5-5,0.0-41.1,40.5,506(+3),ウインバイタル
33,2020/04/12,高知,雨,12,ファイナルレース,11,4,4,88.2,10.0,4,大澤誠志,56,ダ1300,不,1:24.5,0.5,9-9-7-5,0.0-39.6,39.4,503(-1),ラブミーファルコン
34,2020/03/29,高知,晴,2,ハッピー誕生日特別,10,3,3,29.8,5.0,5,濱尚美,52,ダ1400,不,1:32.4,1.9,8-8-7-6,0.0-39.4,40.3,504(-5),ルミナスウォリアー
35,2020/03/22,高知,曇,1,モナクカバキチ特別,7,1,1,12.5,6.0,1,濱尚美,52,ダ1400,重,1:35.1,-0.2,4-4-4-3,0.0-41.9,41.1,509(+6),(ドラグーン)
36,2020/03/08,高知,晴,10,ファイナルレース,11,7,9,3.9,1.0,9,郷間勇太,56,ダ1300,不,1:27.7,2.9,4-4-4-7,0.0-40.0,42.6,503(-1),ペイシャカノープス
37,2020/03/02,高知,晴,10,ファイナルレース,12,2,2,6.0,3.0,7,郷間勇太,56,ダ1400,不,1:34.0,1.3,2-2-2-2,0.0-41.0,42.1,504(+1),ケイズイーグル
38,2020/02/24,高知,晴,3,ZENROU80特別,10,3,3,12.0,5.0,9,郷間勇太,56,ダ1400,重,1:36.2,2.6,5-4-3-6,0.0-41.8,43.9,503(0),オウケンシャトル
39,2020/02/18,高知,晴,5,C3ー3,10,8,10,10.1,4.0,6,濱尚美,52,ダ1400,不,1:32.6,1.6,8-7-7-7,0.0-39.2,39.6,503(-1),キャンドゥ
40,2020/02/09,高知,晴,11,ファイナルレース,12,1,1,27.1,9.0,3,濱尚美,52,ダ1300,重,1:27.3,0.7,12-11-10-7,0.0-41.3,40.0,504(-8),アーミングエリア
41,2020/01/28,高知,曇,6,C3ー4,10,4,4,16.8,6.0,6,嬉勝則,56,ダ1300,不,1:25.7,0.6,9-9-8-7,0.0-40.8,39.4,512(+4),ティアマリア
42,2020/01/21,高知,晴,5,全日本新人王争覇戦第,11,8,11,7.1,5.0,6,福原杏,56,ダ1400,重,1:34.7,0.9,9-7-6-6,0.0-41.6,41.6,508(0),リーガルオフィス
43,2020/01/13,高知,晴,3,C3ー5,11,1,1,27.0,5.0,7,濱尚美,52,ダ1600,不,1:49.1,2.1,10-10-10-8,0.0-41.1,40.4,508(-4),エンパシー
44,2019/12/28,高知,晴,1,C3ー5,12,7,10,66.7,10.0,5,濱尚美,52,ダ1400,不,1:33.4,1.6,8-7-9-7,0.0-39.8,40.1,512(-3),サウスブランコ
45,2019/12/15,高知,晴,2,葉ニンニクのすき焼き,12,8,12,32.4,9.0,2,嬉勝則,56,ダ1300,重,1:27.5,0.4,6-6-6-6,0.0-42.6,41.2,515(+9),セイユウガッツ
46,2019/12/01,高知,曇,3,大地君誕生特別,11,6,6,117.9,7.0,10,嬉勝則,56,ダ1300,重,1:27.6,2.8,4-4-4-5,0.0-40.0,42.1,506(-2),リワードアヴァロン
47,2019/11/17,高知,晴,3,C3ー6,9,6,6,48.9,8.0,4,嬉勝則,56,ダ1400,良,1:35.3,2.8,5-5-5-4,0.0-40.8,42.1,508(+1),ワークアンドリッチ
48,2019/11/04,高知,晴,2,C3ー6,10,7,8,12.8,3.0,5,嬉勝則,56,ダ1300,重,1:27.6,3.0,4-5-4-4,0.0-39.3,41.5,507(-2),キングラディウス
49,2019/10/20,高知,晴,2,鍋焼きラーメン特別,12,1,1,7.9,4.0,5,嬉勝則,56,ダ1400,不,1:33.8,2.2,8-7-6-5,0.0-39.4,40.8,509(-1),ホープライズ
50,2019/10/06,高知,晴,1,C3ー9,10,7,7,9.3,3.0,3,嬉勝則,56,ダ1300,重,1:26.8,0.5,7-5-5-2,0.0-41.2,41.0,510(-1),ミツルファミリー
51,2019/09/16,高知,晴,1,C3ー7,11,8,11,2.2,1.0,4,嬉勝則,56,ダ1300,稍,1:28.7,1.0,9-9-9-5,0.0-41.7,41.7,511(-5),サンデーヒロ
52,2019/09/01,高知,曇,1,C3ー7,10,7,9,,,取,嬉勝則,56,ダ1300,不,,,,0.0-39.7,,計不,ステファンバローズ
53,2019/08/03,高知,晴,8,C3ー11,10,4,4,8.4,3.0,3,嬉勝則,56,ダ1300,良,1:26.4,1.4,6-5-5-4,0.0-39.8,40.5,516(0),ツクバアズマオー
54,2019/06/23,3阪神8,曇,6,3歳以上1勝クラス,16,7,14,121.1,14.0,16,三浦皇成,57,ダ1800,良,1:58.8,6.6,8-8-6-11,36.8-37.9,43.7,516(+8),ロフティネス
55,2019/05/04,1新潟3,晴,12,五泉特別(500万下),16,1,1,107.6,14.0,15,荻野極,57,芝1400,良,1:23.7,2.0,8-8,34.1-35.7,36.8,508(+6),ベストアクター
56,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,2,3,29.4,8.0,10,中谷雄太,56,芝1400,良,1:21.7,1.4,9-9,34.2-34.4,35.0,502(0),ライトオンキュー
57,2018/11/10,3福島3,曇,10,三春駒特別(500万下),16,1,1,56.5,13.0,12,川須栄彦,55,芝2000,良,2:02.3,0.8,11-8-15-12,35.9-35.7,35.2,502(-4),バイオスパーク
58,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,7,13,101.0,13.0,11,川須栄彦,55,芝1800,重,1:50.0,1.4,8-8,36.0-35.8,36.4,506(+13),レッドラフェスタ
59,2018/07/23,盛岡,曇,10,エメラルド賞,12,5,6,4.3,3.0,1,山本聡哉,56,芝1700,良,1:46.3,-0.4,7-7-7-8,0.0-37.3,36.7,493(-14),(フロリダロス)
60,2018/06/26,大井,晴,10,フォーチュネイトあじ,15,6,10,3.7,2.0,9,戸崎圭太,56,ダ1800,稍,1:58.1,1.9,3-3-3-3,37.9-39.7,41.5,507(+15),ステリファラス
61,2018/04/14,2阪神7,曇,5,3歳未勝利,17,6,11,38.5,9.0,8,五十嵐冬,56,芝2200,良,2:14.1,1.2,13-14-13-11,35.5-35.5,35.5,492(-10),スヴァルナ
62,2018/03/17,2中京3,晴,6,3歳未勝利,12,2,2,5.6,3.0,9,中谷雄太,56,ダ1800,稍,1:58.2,4.0,3-3-3-3,37.6-38.3,41.8,502(+2),サンティーニ
63,2018/01/21,1中山7,晴,5,3歳未勝利,16,3,5,6.0,3.0,6,戸崎圭太,56,芝2200,良,2:16.8,0.7,8-6-4-2,37.8-36.3,36.7,500(0),マイネルキラメキ
64,2018/01/07,1中山2,晴,6,3歳新馬,16,5,10,14.0,6.0,3,柴田大知,56,芝2000,良,2:04.8,0.2,3-3-3-3,38.5-36.3,36.2,500(0),ダイワギャバン
