,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2022/07/24,高知,晴,7,仁志乃さん4周年特別,9,7,7,19.6,6,6,上田将司,56,ダ1400,稍,1:34.3,1.8,8-8-8-9,0.0-41.7,41.7,485(+2),ウインカムトゥルー
36,2022/07/10,高知,曇,5,小山隆史誕生日特別,12,1,1,34.3,6,6,郷間勇太,56,ダ1300,不,1:25.0,0.8,9-9-9-8,0.0-40.0,39.4,483(-2),オーチャードロード
37,2022/06/25,高知,曇,3,C2ー2,10,4,4,3.2,2,1,永森大智,56,ダ1600,不,1:46.7,-0.1,8-7-6-4,0.0-40.2,39.4,485(0),(ジーノカロリーナ)
38,2022/06/11,高知,雨,10,入梅特別,11,7,9,107.4,10,4,上田将司,56,ダ1300,不,1:24.4,1.0,7-8-7-8,0.0-39.5,39.2,485(-1),マイネルグリット
39,2022/05/21,高知,曇,7,C2ー4,9,8,8,10.3,5,2,西川敏弘,56,ダ1400,重,1:32.6,0.7,9-9-9-6,0.0-40.6,39.8,486(+1),グットクルサマー
40,2022/05/07,高知,晴,7,C2ー3,11,5,5,68.1,7,6,西川敏弘,56,ダ1400,稍,1:35.3,2.1,10-11-9-9,0.0-40.4,40.5,485(-3),マイネルグリット
41,2022/04/23,高知,雨,5,C2ー5,12,7,10,22.5,5,4,西川敏弘,56,ダ1300,重,1:26.5,0.9,6-7-5-6,0.0-39.2,39.7,488(+1),コスモアニモーソ
42,2022/04/09,高知,晴,6,C2ー5,12,1,1,17.7,5,10,西川敏弘,56,ダ1400,良,1:36.0,2.9,10-5-6-7,0.0-39.9,42.2,487(+2),アルマトップエンド
43,2022/03/20,高知,晴,3,C2ー4,11,3,3,37.2,6,3,郷間勇太,56,ダ1400,不,1:32.3,0.6,11-11-7-5,0.0-40.0,39.7,485(-4),セントポーリア
44,2022/03/06,高知,晴,4,C2ー4,8,5,5,19.5,4,6,上田将司,56,ダ1400,稍,1:36.5,1.6,4-4-3-5,0.0-42.2,43.2,489(0),ウィズアウィッシュ
45,2022/02/27,高知,晴,10,ファイナルレース,12,5,5,4.9,2,5,西川敏弘,56,ダ1300,稍,1:27.8,0.9,6-6-6-6,0.0-41.1,41.2,489(+3),トミケンスラーヴァ
46,2022/02/15,高知,晴,8,ウメ特別,8,8,9,70.9,7,2,上田将司,56,ダ1600,重,1:47.3,0.2,5-5-4-2,0.0-41.8,41.5,486(-2),ホウオウサマンサ
47,2022/02/01,高知,晴,6,2022コマイヌ特別,7,7,7,12.7,4,2,葛山晃平,56,ダ1300,重,1:26.8,0.8,2-2-2-2,0.0-40.5,41.2,488(0),ウィズアウィッシュ
48,2022/01/18,高知,晴,10,ファイナルレース,12,2,2,8.8,6,2,上田将司,56,ダ1400,良,1:35.6,0.5,8-8-8-7,0.0-43.7,42.3,488(0),ゴッドオプティマス
49,2021/12/29,高知,曇,2,C3ー4,12,7,10,23.7,5,6,上田将司,56,ダ1400,重,1:35.6,1.4,7-7-6-6,0.0-40.1,41.0,488(+2),マシェール
50,2021/12/12,高知,晴,2,C3ー5,11,6,6,5.0,3,6,塚本雄大,56,ダ1300,重,1:27.9,1.9,8-8-7-5,0.0-40.4,41.2,486(+2),ジョウショーハニー
51,2021/11/28,高知,晴,3,別府真衣騎手引退特別,12,6,7,11.2,3,3,塚本雄大,56,ダ1400,重,1:34.1,0.3,5-5-4-2,0.0-43.1,42.1,484(+2),キモンボーイ
52,2021/11/14,高知,晴,2,C3ー6,12,4,4,37.4,4,4,多田羅誠,56,ダ1400,重,1:33.3,1.6,6-6-7-5,0.0-38.9,39.6,482(0),アイファーイチオー
53,2021/10/30,高知,晴,1,C3ー6,10,7,7,2.0,1,3,塚本雄大,56,ダ1300,稍,1:26.2,0.7,6-5-5-4,0.0-39.6,39.8,482(+3),サノノショウグン
54,2021/10/17,高知,曇,1,C3ー7,8,2,2,3.9,2,2,赤岡修次,56,ダ1400,重,1:33.5,1.4,6-6-6-4,0.0-39.4,40.0,479(-3),ナムラアラシ
55,2021/09/22,園田,晴,6,C2一,10,8,9,15.8,6,1,松木大地,56,ダ1400,良,1:32.1,0.0,4-5-3-3,0.0-40.3,40.0,482(-3),(クリノマンゲツ)
56,2021/09/03,園田,曇,9,C2一,10,2,2,9.7,6,4,松木大地,56,ダ1400,不,1:33.9,0.8,7-7-9-8,0.0-40.6,40.6,485(+7),グリントスター
57,2021/08/13,園田,雨,8,C2一,10,2,2,12.1,5,2,松木大地,56,ダ1400,不,1:33.5,1.1,8-7-7-6,0.0-39.7,39.5,478(0),レオクリスタル
58,2021/07/23,園田,晴,7,C2二,10,6,6,4.5,3,3,松木大地,56,ダ1400,良,1:32.1,0.5,6-6-6-6,0.0-39.9,39.8,478(-1),エイシンピナクル
59,2021/06/30,園田,晴,6,C2一,10,6,6,1.8,1,4,松木大地,56,ダ1400,稍,1:34.3,0.1,7-7-6-5,0.0-41.3,40.5,479(-2),サイモンシャルール
60,2021/06/11,園田,晴,7,C2一,10,4,4,6.0,5,5,佐々木世,52,ダ1400,良,1:32.5,0.6,5-5-6-4,0.0-38.8,38.9,481(+2),トロワシャルム
61,2020/09/23,園田,曇,12,C1一,11,8,10,7.5,5,3,下原理,56,ダ1400,良,1:32.7,0.6,6-6-4-4,0.0-38.9,39.0,479(+3),サラベティ
62,2020/09/03,園田,曇,9,C1,12,6,8,10.4,3,7,下原理,56,ダ1400,良,1:33.4,1.5,8-8-7-6,0.0-40.5,41.4,476(-5),オースミレーヴ
63,2020/08/14,園田,晴,9,C1,12,2,2,7.1,3,4,下原理,56,ダ1400,良,1:32.4,0.6,6-6-3-2,0.0-40.3,40.7,481(+2),ピースアンドラヴ
64,2020/07/22,園田,晴,12,C1,12,8,11,7.6,3,4,下原理,56,ダ1400,良,1:31.9,0.3,2-2-3-2,0.0-39.6,39.8,479(-9),キンショービコー
65,2020/07/03,園田,雨,8,C2一,9,7,7,2.2,2,3,下原理,57,ダ1400,不,1:30.4,0.2,2-2-2-2,0.0-39.1,39.1,488(0),グラウラー
66,2020/06/12,園田,曇,3,C2一,8,5,5,1.8,1,1,下原理,56,ダ1400,不,1:31.6,-0.9,3-3-1-2,0.0-40.3,40.2,488(-5),(ミッドホエール)
67,2020/05/20,園田,晴,6,C2二,9,2,2,1.5,1,2,下原理,56,ダ1400,稍,1:32.3,0.5,5-5-4-3,0.0-39.7,39.7,493(-2),ブランドランナー
68,2020/04/29,園田,晴,1,C3二,10,8,9,1.1,1,1,下原理,56,ダ1400,良,1:32.9,-0.9,2-2-1-1,0.0-40.4,40.4,495(+3),(コメハチクン)
69,2019/11/26,園田,晴,9,かんつばき賞C2,9,6,6,2.3,1,7,下原理,56,ダ1870,良,2:08.9,2.8,1-1-1-2,0.0-40.4,43.2,492(0),クリノオオクニヌシ
70,2019/10/25,園田,曇,7,C2二,10,7,8,1.1,1,2,下原理,56,ダ1400,不,1:29.8,1.3,3-3-2-2,0.0-38.2,39.3,492(+10),アオイシャーク
71,2019/08/31,2新潟11,曇,4,3歳未勝利,15,5,8,3.6,1,4,Ｍ．デム,56,ダ1800,重,1:54.5,0.5,1-1-1-1,37.0-38.9,39.4,482(+4),トーホウボッカ
72,2019/08/24,2新潟9,晴,7,3歳未勝利,15,8,14,2.9,1,3,Ｍ．デム,56,ダ1800,稍,1:55.8,0.5,5-4-4-4,38.0-39.1,39.2,478(0),ゼヒニオヨバズ
73,2019/08/17,2新潟7,晴,3,3歳未勝利,14,8,14,3.5,1,2,Ｍ．デム,56,ダ1800,稍,1:55.3,0.5,3-3-3-2,37.7-39.7,39.8,478(+6),アララトテソーロ
74,2019/07/28,2新潟2,曇,2,3歳未勝利,13,5,7,3.0,1,3,Ｍ．デム,56,ダ1800,良,1:55.5,0.9,4-3-4-3,37.9-38.6,39.1,472(-10),シティーオブスター
75,2019/06/30,2福島2,雨,2,3歳未勝利,13,3,3,7.3,4,3,Ｍ．デム,56,ダ1700,不,1:46.7,0.3,4-5-5-5,30.3-38.0,37.9,482(+4),ゴールドアックス
76,2019/06/15,3東京5,雨,6,3歳未勝利,10,7,8,30.4,6,6,内田博幸,56,ダ2100,不,2:13.9,1.2,4-4-2-2,31.2-37.4,38.5,478(-2),スタンサンセイ
77,2019/06/01,3東京1,晴,6,3歳未勝利,18,2,4,105.6,11,12,石川裕紀,56,芝1600,良,1:35.2,1.5,9-8,35.6-34.4,35.1,480(-10),トランスナショナル
78,2018/11/10,5東京3,晴,1,2歳未勝利,18,3,5,24.0,8,11,戸崎圭太,55,芝1400,稍,1:23.3,1.1,12-12,35.2-35.0,34.8,490(+16),グラナタス
79,2018/08/12,2新潟6,晴,6,2歳新馬,15,6,10,15.0,6,11,田辺裕信,54,ダ1800,良,2:01.5,4.4,7-7-8-9,37.0-40.4,43.5,474(0),サルサレイア
