,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/10/18,佐賀,曇,6,C2ー13組,11,8,11,241.0,11.0,5,金山昇馬,55,ダ1400,良,1:33.3,2.4,8-8-9-9,0.0-38.6,39.8,400(-3),モーニングアップ
11,2021/10/09,佐賀,晴,7,C2ー13組,9,6,6,55.7,6.0,6,金山昇馬,55,ダ1400,良,1:33.6,2.2,6-7-7-4,0.0-38.7,39.9,403(+2),シゲルサンヨ
12,2021/09/25,佐賀,晴,1,C2ー4組,9,2,2,4.2,3.0,4,金山昇馬,55,ダ1400,良,1:33.9,0.9,8-8-8-6,0.0-39.4,39.4,401(0),スガノインディ
13,2021/09/04,佐賀,曇,3,C2ー4組,8,3,3,3.9,2.0,4,金山昇馬,55,ダ1400,不,1:33.2,1.4,2-2-2-2,0.0-39.4,40.7,401(-1),イキトウゴウ
14,2021/08/22,佐賀,曇,4,C2ー5組,11,7,8,14.5,3.0,2,金山昇馬,55,ダ1300,不,1:25.4,0.6,3-4-1-2,0.0-39.4,40.0,402(+3),カミノメグミ
15,2021/08/15,佐賀,,4,C2ー5組,0,7,9,,,,金山昇馬,55,ダ1300,,,,,,,計不,
16,2021/07/11,佐賀,曇,4,C2ー7組,9,8,9,18.6,3.0,2,金山昇馬,55,ダ1400,重,1:31.8,1.0,2-2-2-2,0.0-38.9,39.7,399(-4),アクラー
17,2021/06/26,佐賀,曇,6,涼暮月賞,10,4,4,12.0,6.0,5,金山昇馬,55,ダ1400,良,1:34.6,0.4,10-10-9-8,0.0-40.1,39.5,403(-1),プレシャスメール
18,2021/06/14,佐賀,晴,2,C2ー8組,9,5,5,22.2,5.0,7,金山昇馬,55,ダ1300,良,1:26.6,1.9,5-5-5-5,0.0-39.4,39.7,404(-3),メイショウカミング
19,2021/05/31,佐賀,晴,6,橘月賞,10,8,9,10.0,5.0,5,金山昇馬,55,ダ1300,良,1:26.5,1.4,3-4-2-3,0.0-38.9,39.8,407(-4),アオイリョウマ
20,2021/05/15,佐賀,雨,2,C2ー7組,12,2,2,17.0,6.0,6,真島正徳,55,ダ1300,不,1:26.2,1.5,7-5-5-5,0.0-39.1,39.7,411(-4),サトノバシリス
21,2021/05/04,佐賀,,5,C2ー8組,0,5,5,,,,金山昇馬,55,ダ1400,,,,,,,計不,
22,2021/04/23,佐賀,曇,6,C2ー11組,10,8,9,5.7,4.0,4,金山昇馬,55,ダ1400,良,1:34.3,0.3,4-3-1-1,0.0-40.4,40.7,415(-5),トークーブケパロス
23,2021/04/04,佐賀,曇,2,C2ー12組,9,5,5,15.7,3.0,5,金山昇馬,55,ダ1400,不,1:31.6,1.9,4-3-6-2,0.0-37.6,39.1,420(0),タマモケトル
24,2021/03/22,佐賀,晴,2,C2ー13組,9,4,4,70.0,7.0,2,金山昇馬,55,ダ1300,不,1:24.6,0.1,3-4-4-1,0.0-39.5,39.2,420(+2),ムーンパスイエロー
25,2021/03/08,佐賀,晴,2,ヒバリ賞,10,7,9,,,除,金山昇馬,54,ダ1400,稍,,,,0.0-39.6,,419(+1),ビレッジキング
26,2021/02/25,佐賀,曇,3,C2ー13組,11,3,3,104.4,9.0,5,金山昇馬,54,ダ1400,良,1:33.2,1.8,5-6-7-4,0.0-38.7,39.6,418(-6),ジョリルミエール
27,2021/02/11,佐賀,晴,2,オッズパーク賞ウイン,12,2,2,14.0,7.0,11,池谷匠翔,53,ダ1300,良,1:27.7,2.7,3-3-3-4,0.0-39.6,41.9,424(+11),コキュートス
28,2021/01/26,佐賀,雨,5,C2ー11組,11,3,3,49.6,8.0,10,金山昇馬,54,ダ1400,不,1:33.1,2.3,1-1-4-5,0.0-39.6,41.8,413(-5),エイシンジャスミン
29,2021/01/16,佐賀,晴,2,C2ー12組,10,1,1,16.2,5.0,8,岩永千明,54,ダ1400,不,1:35.0,2.8,2-2-3-4,0.0-40.8,43.2,418(+1),パンプキンパッチ
30,2020/12/27,佐賀,曇,1,C2ー10組,10,1,1,4.3,3.0,6,金山昇馬,54,ダ1300,良,1:26.7,0.6,1-1-1-2,0.0-41.0,41.6,417(0),キョウワドライヴ
31,2020/12/06,佐賀,晴,10,初梅月賞,11,5,5,8.0,5.0,3,金山昇馬,54,ダ1300,良,1:25.9,0.7,1-1-1-1,0.0-39.7,40.4,417(-1),サーチライト
32,2020/11/23,佐賀,晴,7,C2ー14組,11,8,11,5.7,2.0,9,金山昇馬,54,ダ1300,重,1:26.5,2.7,3-4-5-5,0.0-39.8,41.6,418(+5),マツカゼ
33,2020/11/07,佐賀,曇,5,C2ー22組,11,5,5,10.9,6.0,1,金山昇馬,54,ダ1300,良,1:23.9,-0.4,1-1-1-1,0.0-38.6,38.6,413(+5),(アマノコマンダー)
34,2020/10/18,佐賀,晴,7,チャレンジシリーズ,10,8,9,7.0,4.0,7,金山昇馬,54,ダ1400,良,1:34.0,3.3,2-2-3-4,0.0-38.9,42.0,408(-1),アメジストヴェイグ
35,2020/10/04,佐賀,曇,2,C2ー19組,11,7,10,94.2,8.0,2,金山昇馬,54,ダ1300,良,1:24.5,0.2,1-1-1-1,0.0-38.4,38.6,409(-5),エイカイボルト
36,2020/09/26,佐賀,晴,7,さがけいば最終レース,11,8,10,27.0,6.0,11,田中直人,56,ダ1300,重,1:28.5,3.2,7-9-10-11,0.0-40.6,42.1,414(+1),ブックウエスト
37,2020/08/29,佐賀,晴,2,3歳ー7組,9,8,9,13.0,3.0,5,山口勲,56,ダ1300,良,1:26.2,0.8,7-7-7-6,0.0-40.9,40.3,413(+3),スリーブラザー
38,2020/08/18,佐賀,晴,3,3歳ー6組,8,3,3,6.6,4.0,7,山口勲,56,ダ1300,良,1:28.5,2.1,2-1-2-1,0.0-41.7,43.7,410(+3),タチ
39,2020/07/11,佐賀,曇,1,3歳ー6組,10,1,1,4.2,2.0,7,山口勲,56,ダ1300,不,1:25.9,1.3,6-5-9-9,0.0-40.5,40.6,407(-1),ヴァルトグリーン
40,2020/07/05,佐賀,曇,1,3歳ー9組,11,7,8,1.6,1.0,1,山口勲,56,ダ1300,稍,1:24.7,-0.1,1-1-1-1,0.0-39.8,39.8,408(+1),(ラッキーゾーン)
41,2020/06/20,佐賀,晴,1,3歳ー10組,9,8,8,4.3,3.0,2,山口勲,56,ダ1300,重,1:25.5,0.1,1-1-1-1,0.0-40.2,40.3,407(+13),トレンディー
42,2020/05/16,3京都7,雨,4,3歳未勝利,17,5,9,270.4,14.0,15,川島信二,56,芝1600,稍,1:38.8,2.9,9-11,35.4-36.1,37.5,394(+2),エターナルハート
43,2020/03/28,2阪神1,曇,2,3歳未勝利,16,3,6,123.6,11.0,15,川島信二,56,ダ1200,不,1:14.7,3.1,9-11,35.3-36.3,38.6,392(+6),カズオルヴァル
44,2020/02/22,1小倉11,晴,5,3歳未勝利,15,6,11,197.6,15.0,15,鮫島克駿,56,芝2000,重,2:14.7,8.6,1-1-3-15,36.2-38.0,46.5,386(-8),ムーンショット
45,2019/10/19,4京都6,曇,2,2歳未勝利,10,7,7,197.4,10.0,10,川島信二,55,芝1200,重,1:12.4,1.5,10-10,33.9-37.0,36.1,394(0),アビエルト
46,2019/10/05,4京都1,晴,6,2歳新馬,18,8,17,53.5,10.0,14,川島信二,55,芝1200,良,1:11.6,1.7,5-6,34.9-35.0,36.2,394(0),クラシックココア
