,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,4,8,46.4,13,12,藤井勘一,57.0,ダ1150,良,1:10.1,1.1,2-1,31.5-37.5,38.6,554(+18),キタノオドリコ
23,2019/08/18,2小倉8,曇,8,3歳以上1勝クラス,14,7,12,53.3,10,11,森裕太朗,56.0,ダ1000,稍,0:59.6,1.2,12-12,33.8-35.9,35.8,536(-14),ファビュラスギフト
24,2018/12/08,4中京3,曇,3,3歳以上500万下,16,3,6,225.1,15,14,富田暁,55.0,ダ1200,良,1:14.1,1.1,15-14,35.0-38.0,38.0,550(+6),ファビラスヒーロー
25,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,3,4,89.0,14,10,西田雄一,57.0,ダ1200,稍,1:13.2,2.0,10-10,34.3-36.9,37.7,544(-18),メイショウヒボタン
26,2018/09/02,2札幌6,晴,6,3歳以上500万下,12,6,8,91.2,9,9,加藤祥太,56.0,ダ1000,良,1:00.0,1.3,6-7,34.4-35.6,36.2,562(+4),トラベリング
27,2018/08/25,2札幌3,曇,8,3歳以上500万下,12,2,2,23.2,8,11,メンディ,57.0,ダ1000,不,0:59.3,1.4,10-9,34.8-34.4,34.9,558(-2),タンタラスノオカ
28,2018/07/01,1函館6,小雨,7,3歳以上500万下,12,7,9,38.4,9,12,藤岡康太,57.0,ダ1000,不,1:00.6,1.9,5-6,34.3-36.0,37.3,560(+4),ライオンボス
29,2018/06/16,1函館1,晴,7,3歳以上500万下,12,5,6,16.4,4,9,三津谷隼,54.0,ダ1000,良,1:00.8,1.4,11-10,34.0-36.8,36.6,556(+2),ブレイヴバローズ
30,2018/05/20,2東京10,晴,8,日吉特別(1000万下),16,7,14,309.8,14,14,石川裕紀,57.0,ダ1300,良,1:21.0,2.5,10-10,29.3-37.3,38.2,554(-4),レイダー
31,2018/03/11,1阪神6,晴,12,4歳以上1000万下,16,6,11,133.0,15,16,荻野極,56.0,ダ1200,稍,1:13.4,1.7,12-12,35.2-36.5,36.8,558(+2),ローゼンタール
32,2018/02/24,1小倉5,晴,5,4歳以上500万下,14,6,9,6.9,5,1,森裕太朗,55.0,ダ1000,良,0:59.6,-0.2,2-1,34.5-36.7,36.6,556(-6),(グレートブレス)
33,2018/01/21,1中京4,晴,6,4歳以上500万下,16,3,5,49.5,11,6,富田暁,53.0,ダ1200,良,1:13.7,1.0,4-4,35.8-36.9,37.7,562(+36),メイショウテンセイ
34,2017/11/18,3福島5,曇,6,3歳以上500万下,16,1,1,16.5,6,11,富田暁,53.0,ダ1150,良,1:10.7,1.7,4-2,32.3-36.7,38.1,526(-20),ラピッドライズ
35,2017/09/17,4阪神4,曇,6,3歳以上500万下,15,7,13,21.3,7,7,森裕太朗,52.0,ダ1200,重,1:12.5,0.7,4-4,35.5-36.3,36.6,546(0),メイショウブレナム
36,2017/08/20,2小倉8,晴,4,3歳未勝利,14,7,12,15.9,8,1,森裕太朗,53.0,ダ1000,良,0:59.0,0.0,4-4,34.1-36.4,36.1,546(+10),(サウンドビクトリー)
37,2017/07/15,3中京5,晴,3,3歳未勝利,16,5,9,5.9,4,7,Ｍ．デム,56.0,ダ1200,良,1:13.7,2.0,6-6,34.3-37.4,38.2,536(0),アサケパワー
38,2017/07/01,3中京1,曇,3,3歳未勝利,16,7,13,5.4,3,5,福永祐一,56.0,ダ1200,不,1:13.6,0.8,10-7,35.7-37.1,37.3,536(0),パルトネール
39,2017/03/11,1阪神5,晴,2,3歳未勝利,11,4,4,3.6,2,5,福永祐一,56.0,ダ1200,良,1:13.5,0.8,2-2,35.4-37.3,38.0,536(+2),アユツリオヤジ
40,2017/02/19,2京都8,晴,2,3歳未勝利,16,1,2,2.6,1,4,荻野極,53.0,ダ1200,稍,1:14.4,0.6,1-1,35.2-38.6,39.2,534(+2),クリノアントニヌス
41,2017/02/05,2京都4,雨,1,3歳未勝利,16,6,11,7.3,3,5,和田竜二,56.0,ダ1200,重,1:12.3,0.8,3-3,34.9-36.6,37.0,532(-14),パワフルヒロコ
42,2017/01/21,1京都6,晴,1,3歳未勝利,16,8,15,20.9,5,2,和田竜二,56.0,ダ1200,重,1:13.4,0.0,3-3,35.2-38.2,37.8,546(0),オモイサイフ
43,2017/01/05,1京都1,晴,2,3歳未勝利,16,3,5,53.9,11,8,和田竜二,56.0,ダ1200,良,1:14.1,1.8,7-7,35.4-36.9,38.0,546(+14),テイエムチェロキー
44,2016/10/02,4阪神8,曇,1,2歳未勝利,16,4,7,19.7,7,6,森裕太朗,52.0,ダ1200,稍,1:13.5,1.3,8-7,35.0-37.2,37.8,532(-4),メイショウテンセイ
45,2016/09/03,2新潟11,晴,5,2歳新馬,18,4,7,53.1,10,16,野中悠太,51.0,芝1400,良,1:25.1,2.6,1-1,34.5-36.2,38.8,536(0),コーラルプリンセス
