,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,3,5,32.6,11,7,山田敬士,52,ダ1600,良,1:37.7,0.9,13-12,36.1-36.4,36.0,468(0),ブランクチェック
14,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,3,4,58.5,11,5,武士沢友,55,ダ1600,稍,1:38.1,0.6,10-9,34.5-38.8,38.3,468(+2),フラワーストリーム
15,2020/05/02,2東京3,晴,9,秩父特別(2勝クラス),10,4,4,57.2,6,7,木幡育也,55,芝1600,良,1:33.8,1.5,5-6,36.1-33.3,34.2,466(-4),バールドバイ
16,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,6,10,15.6,7,14,石川裕紀,55,ダ1800,稍,1:56.7,1.8,5-4-6-6,38.8-38.7,39.8,470(+8),メダリオンモチーフ
17,2019/12/07,5中山3,曇,12,3歳以上2勝クラス,12,2,2,23.1,7,10,内田博幸,54,芝2000,稍,2:03.3,1.2,10-10-10-10,37.7-35.2,35.5,462(0),ジャコマル
18,2019/11/10,5東京4,晴,9,tvk賞(2勝クラス),10,6,6,17.4,7,7,石川裕紀,53,芝1800,良,1:48.1,0.5,3-5-6,36.8-34.0,34.0,462(0),レッドサイオン
19,2019/10/13,4京都4,晴,11,秋華賞(GI),17,2,4,211.5,17,12,幸英明,55,芝2000,稍,2:01.8,1.9,15-15-17-16,34.6-36.4,36.8,462(0),クロノジェネシス
20,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,1,1,35.8,11,4,内田博幸,52,芝2000,良,1:59.6,0.3,8-7-7-6,36.1-34.8,34.5,462(0),ヒシヴィクトリー
21,2019/09/08,4中山2,曇,9,習志野特別(2勝クラス),9,8,8,8.0,3,4,戸崎圭太,52,芝2000,良,2:00.0,0.4,4-3-7-7,36.9-34.1,34.0,462(+2),サトノエルドール
22,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,7,12,15.9,6,6,宮崎北斗,52,ダ1800,稍,1:53.7,1.5,7-7-7-6,37.8-36.6,37.7,460(+2),レッドフレイ
23,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,1,1,6.9,4,5,野中悠太,51,ダ1800,良,1:52.3,0.3,9-9-11-10,35.3-38.2,37.5,458(+2),ジェミニズ
24,2019/07/06,2福島3,曇,8,3歳以上1勝クラス,15,4,6,3.8,2,1,戸崎圭太,52,ダ1700,稍,1:46.6,-0.1,5-5-4-4,30.3-38.8,38.2,456(-6),(ベルキューズ)
25,2019/04/29,1新潟2,晴,1,3歳未勝利,14,6,10,2.0,1,1,戸崎圭太,54,ダ1800,稍,1:54.1,-0.1,6-5-5-4,36.8-39.0,38.5,462(-2),(コンスタンティナ)
26,2019/04/14,3中山8,晴,1,3歳未勝利,16,8,15,4.1,2,2,戸崎圭太,54,ダ1800,良,1:56.5,0.3,4-5-5-4,37.1-38.1,38.1,464(+2),キャンディスイート
27,2019/03/23,3中山1,雨,1,3歳未勝利,16,2,4,2.3,1,6,蛯名正義,54,ダ1800,良,1:58.6,2.0,3-3-4-6,38.0-38.7,40.5,462(+4),ペイシャキュウ
28,2019/03/03,2中山4,雨,2,3歳未勝利,16,4,8,2.5,2,2,蛯名正義,54,ダ1800,稍,1:57.8,0.4,3-5-4-5,38.2-40.0,40.1,458(-2),レトロフィット
29,2019/02/17,1東京8,晴,3,3歳未勝利,16,2,3,3.2,1,3,蛯名正義,54,ダ1600,良,1:40.1,0.5,1-1,36.4-38.2,38.7,460(0),エンドーツダ
30,2019/01/26,1東京1,晴,3,3歳未勝利,16,1,1,3.9,2,2,蛯名正義,54,ダ1600,良,1:39.9,0.0,8-8,35.3-38.2,37.6,460(+2),リーヴル
31,2019/01/13,1中山4,曇,2,3歳未勝利,16,1,2,14.1,4,3,蛯名正義,54,ダ1800,良,1:57.7,0.5,1-1-1-1,39.0-39.0,39.5,458(-2),ジュンアサヒダケ
32,2018/12/15,5中山5,晴,7,2歳未勝利,18,8,16,82.5,8,9,内田博幸,54,芝2000,良,2:03.1,1.6,13-13-11-9,36.6-36.9,37.3,460(+4),ヒシイグアス
33,2018/12/02,4中京2,晴,4,2歳未勝利,10,7,8,7.0,4,5,グティエ,54,芝2000,良,2:03.8,0.8,7-7-7-5,37.5-34.7,35.1,456(+2),ミトノマルーン
34,2018/11/11,5東京4,晴,4,2歳未勝利,15,7,13,13.0,4,4,石川裕紀,54,芝1800,良,1:50.2,0.4,7-8-8,37.6-34.1,33.8,454(+4),タガノディアマンテ
35,2018/10/27,3新潟5,雨,5,2歳未勝利,14,7,12,5.5,3,3,菊沢一樹,52,芝1800,稍,1:49.8,0.5,7-6,35.8-35.4,35.5,450(0),キラープレゼンス
36,2018/10/06,4東京1,晴,3,2歳未勝利,12,1,1,9.4,4,6,津村明秀,54,芝2000,稍,2:03.6,0.4,1-1-1,37.4-34.4,34.8,450(-6),キタサンバルカン
37,2018/09/17,4中山5,晴,3,2歳未勝利,11,2,2,12.6,5,3,津村明秀,54,芝2000,良,2:02.8,0.1,1-1-1-1,36.4-35.8,35.9,456(+2),セントウル
38,2018/09/01,2新潟11,曇,2,2歳未勝利,10,8,10,11.6,5,3,津村明秀,54,芝2000,重,2:04.4,0.2,3-3-2-3,36.9-36.1,36.1,454(-2),マイネルエキサイト
39,2018/08/04,2新潟3,晴,5,2歳新馬,11,7,9,33.1,5,7,津村明秀,54,芝1600,良,1:37.3,0.7,9-9,37.3-33.8,33.4,456(0),サムシングジャスト
