,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2017/02/12,2京都6,晴,7,4歳以上500万下,10,2,2,35.7,9.0,7,高田潤,57,ダ1900,重,2:00.5,1.5,8-8-8-8,31.0-38.0,38.2,466(-12),ガンコ
17,2016/12/17,4中京5,晴,8,3歳以上500万下,16,2,3,5.2,3.0,11,鮫島克駿,56,ダ1800,稍,1:56.3,1.3,2-4-3-3,37.8-38.9,40.0,478(+4),クレマンダルザス
18,2016/10/23,3新潟4,曇,7,3歳以上500万下,11,8,10,8.1,4.0,3,野中悠太,54,ダ1800,良,1:53.8,0.3,5-5-5-5,36.7-38.5,38.1,474(+2),ヤマニンシルフ
19,2016/06/26,3阪神8,晴,6,3歳以上500万下,15,2,4,112.7,13.0,7,鮫島克駿,56,ダ1800,稍,1:52.5,1.5,4-4-6-6,37.0-37.8,38.6,472(+4),ロイヤルパンプ
20,2016/04/09,2阪神5,晴,8,4歳以上500万下,13,8,12,6.9,5.0,6,戸崎圭太,57,ダ1800,稍,1:54.0,1.3,10-10-8-7,36.8-36.8,37.4,468(-12),ザイディックメア
21,2016/03/26,2阪神1,晴,8,4歳以上500万下,10,7,8,5.2,3.0,5,戸崎圭太,57,ダ1800,良,1:53.4,0.7,6-6-7-7,37.5-37.8,37.7,480(-2),ゴットロブロイ
22,2016/01/30,1中京5,曇,8,4歳以上500万下,13,3,3,7.0,4.0,12,ヴェロン,56,ダ1800,不,1:54.5,3.3,9-8-7-9,37.6-36.2,38.9,482(-2),デグニティクローズ
23,2016/01/16,1中京1,晴,6,4歳以上500万下,14,3,4,6.9,4.0,4,ヴェロン,56,ダ1800,良,1:54.4,0.6,4-4-4-4,38.2-38.8,38.9,484(+4),デモニオ
24,2015/12/20,4中京6,晴,6,3歳以上500万下,16,2,3,6.4,5.0,4,鮫島克駿,54,ダ1800,良,1:54.9,0.4,7-7-8-9,37.4-38.1,37.9,480(+6),オーサムレジェンド
25,2015/10/10,4京都1,曇,6,3歳以上500万下,12,8,11,4.7,2.0,9,武豊,55,ダ1800,良,1:53.7,1.2,10-10-6-6,37.5-37.0,37.6,474(+4),オンワードバース
26,2015/09/13,4阪神2,晴,3,3歳未勝利,16,4,7,2.5,1.0,1,武豊,56,ダ1800,良,1:53.9,-0.4,11-11-6-3,37.2-39.0,38.5,470(-4),(ゼンノウラヌス)
27,2015/08/16,2小倉6,曇,6,3歳未勝利,18,8,17,5.4,2.0,9,鮫島克駿,53,芝2000,良,2:01.9,1.0,10-10-7-4,35.2-36.1,36.7,474(+2),クリスバローズ
28,2015/07/25,3中京7,晴,7,3歳未勝利,18,4,8,9.8,4.0,2,鮫島克駿,53,芝2000,良,2:02.1,0.3,8-9-7-7,35.9-38.4,38.3,472(+2),シゲルシチフクジン
29,2015/01/24,1京都8,晴,5,3歳未勝利,16,3,5,10.3,3.0,11,浜中俊,56,芝1800,良,1:50.1,1.6,9-10,35.2-36.0,36.6,470(-8),レーヴミストラル
30,2014/12/28,5阪神8,晴,3,2歳未勝利,17,8,18,,,取,ブノワ,55,芝1800,良,,,,37.0-35.5,,計不,アクセラレート
31,2014/11/30,5京都9,晴,5,2歳新馬,11,7,9,3.9,2.0,2,池添謙一,55,芝1800,稍,1:51.3,0.2,6-5,37.4-35.3,35.1,478(0),エトランドル
