,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/12/30,水沢,小雨,6,B1,10,3,3,125.1,10.0,8.0,岩本怜,54,ダ1400,不,1:31.1,1.0,8-7-7-7,0.0-40.0,39.9,460(-2),プリマガリーナ
29,2021/12/14,水沢,晴,8,B1,10,8,10,91.6,10.0,10.0,岩本怜,54,ダ1300,不,1:22.1,1.9,8-9-9-10,0.0-38.2,38.5,462(+8),ラブミーリッキー
30,2021/11/16,盛岡,晴,10,B1二組,10,7,8,101.8,9.0,5.0,岩本怜,54,ダ1600,重,1:40.5,1.3,6-5,0.0-38.8,38.9,454(+4),ウインアライバル
31,2021/11/02,盛岡,晴,10,B1二組,12,4,4,106.1,11.0,10.0,岩本怜,54,ダ1600,不,1:41.5,2.0,5-7,0.0-39.5,39.8,450(-6),ゴールドクレスト
32,2021/10/17,盛岡,晴,10,シュラブローズ賞,12,1,1,100.4,9.0,7.0,岩本怜,54,ダ1400,不,1:27.2,1.1,4-3,0.0-38.9,39.4,456(+6),ジェドゥラシャンス
33,2021/10/05,盛岡,曇,11,B1一組,11,5,5,15.7,7.0,9.0,山本聡哉,54,ダ1600,稍,1:42.4,2.6,5-8,0.0-38.3,40.0,450(+3),トーセンダーウィン
34,2021/09/19,盛岡,晴,10,B1,12,5,6,4.1,2.0,5.0,山本聡哉,54,ダ1000,重,1:01.3,0.9,11-9,0.0-36.3,35.8,447(-2),アンインジュリー
35,2021/09/06,盛岡,晴,9,B1,7,4,4,4.1,2.0,2.0,山本聡哉,54,ダ1400,良,1:29.1,1.1,5-6,0.0-39.5,39.8,449(+3),アオイスイセイ
36,2021/08/23,盛岡,晴,11,秋桜賞,12,6,7,27.0,9.0,3.0,高松亮,54,ダ1200,稍,1:14.6,0.8,8-7,0.0-38.1,37.7,446(-4),サンエイキングダム
37,2021/08/10,盛岡,曇,8,B1,12,3,3,23.9,7.0,7.0,岩本怜,54,ダ1000,不,1:01.2,0.9,12-7,0.0-36.8,36.2,450(+2),サンエイキングダム
38,2021/07/27,盛岡,晴,9,B1,9,5,5,4.5,2.0,4.0,七夕裕次,51,ダ1400,良,1:29.9,1.3,8-6,0.0-39.9,40.2,448(+3),ステーロ
39,2021/07/12,盛岡,曇,11,マルカブ賞,12,6,7,11.0,4.0,1.0,七夕裕次,52,ダ1400,不,1:27.1,0.0,8-7,0.0-39.3,38.2,445(0),(コモンセンス)
40,2021/06/28,盛岡,晴,9,B2,10,7,7,3.1,1.0,2.0,陶文峰,54,ダ1000,良,1:01.3,0.9,8-9,0.0-36.5,36.6,445(-5),スターアイランド
41,2021/06/14,水沢,曇,9,B2,8,8,9,7.0,4.0,1.0,岩本怜,54,ダ1400,良,1:30.8,-0.5,2-2-1-1,0.0-40.9,40.8,450(+2),(コモンセンス)
42,2021/06/01,水沢,晴,11,B2一組,11,3,3,29.7,6.0,2.0,岩本怜,54,ダ1600,良,1:44.3,0.3,2-2-2-1,0.0-40.6,40.6,448(-4),アーリーバード
43,2021/05/18,水沢,晴,8,B2,10,5,5,17.5,7.0,3.0,陶文峰,54,ダ850,良,0:52.3,0.4,7-6,0.0-36.8,36.5,452(-2),アヴェントゥリスト
44,2021/05/02,水沢,曇,7,B2,8,5,5,4.4,2.0,2.0,岩本怜,54,ダ850,不,0:51.1,0.3,5-4,0.0-35.9,35.2,454(+7),スティルプリンス
45,2021/04/20,水沢,晴,8,B2六組,9,6,6,18.8,5.0,2.0,陶文峰,54,ダ1600,稍,1:45.3,0.2,3-3-3-2,0.0-40.5,40.3,447(+6),コログレッツォ
46,2021/04/06,水沢,晴,11,エイプリルC,10,1,1,142.1,10.0,7.0,岩本怜,54,ダ1400,良,1:32.1,2.4,1-1-1-4,0.0-41.5,43.9,441(-6),ケルヴィンサイド
47,2021/03/22,水沢,曇,10,ブラッドストーン賞,10,4,4,30.0,9.0,7.0,岩本怜,54,ダ1600,不,1:44.1,1.3,8-9-4-7,0.0-38.9,39.3,447(-3),ブライティアフジ
48,2021/03/12,水沢,曇,7,B2二組,10,1,1,20.8,7.0,10.0,岩本怜,54,ダ1600,良,1:49.9,3.5,1-1-1-7,0.0-43.1,46.6,450(-6),シエロアスール
49,2021/01/09,水沢,晴,4,C1六組,0,7,10,,,,岩本怜,54,ダ1400,不,,,,,,446(-10),
50,2020/12/29,水沢,曇,7,C1五組,11,8,10,6.2,3.0,8.0,岩本怜,54,ダ1400,不,1:29.1,1.0,8-7-7-7,0.0-38.6,38.8,456(+6),オデンセ
51,2020/12/21,水沢,,7,C1六組,0,8,10,,,,岩本怜,54,ダ1400,,,,,,,計不,
52,2020/11/24,盛岡,曇,7,C1,10,3,3,6.0,2.0,3.0,岩本怜,54,ダ1200,稍,1:13.0,0.3,4-3,0.0-36.8,36.7,450(-6),グラディオロ
53,2020/10/22,門別,曇,10,パンプキンタウンわっ,8,6,6,30.2,6.0,2.0,黒澤愛斗,54,ダ1000,稍,1:01.9,0.3,4-3,0.0-37.8,37.4,456(0),プライオリティー
54,2020/10/06,門別,曇,10,百日草特別,12,7,10,20.6,7.0,12.0,岩橋勇二,54,ダ1200,不,1:15.5,1.7,12-12,0.0-38.7,38.8,456(+8),タイキザモーメント
55,2020/09/22,門別,晴,9,ルシナ特別,8,8,8,13.9,6.0,3.0,松井伸也,54,ダ1200,稍,1:15.3,1.0,6-5,0.0-38.9,38.3,448(-4),エランヴィタール
56,2020/09/09,門別,晴,9,バーベナ特別,9,3,3,7.0,3.0,9.0,落合玄太,54,ダ1000,稍,1:03.0,2.0,8-8,0.0-37.7,38.4,452(+8),ラテントパワーズ
57,2020/08/11,門別,晴,9,鳳仙花特別,7,5,5,7.7,4.0,3.0,五十嵐冬,54,ダ1000,稍,1:01.6,0.7,6-6,0.0-37.5,37.1,444(-2),スノープリンセス
58,2020/07/14,門別,曇,8,キングサリ特別,11,6,7,6.1,3.0,4.0,五十嵐冬,54,ダ1000,稍,1:02.6,1.1,4-4,0.0-37.7,38.1,446(-6),アヴェントゥリスト
59,2020/07/02,門別,雨,3,チロロ岳賞,10,7,8,6.9,3.0,1.0,五十嵐冬,54,ダ1000,不,1:01.5,-0.1,4-3,0.0-37.7,37.2,452(+2),(モンスタープリンス)
60,2020/06/10,門別,晴,9,3歳以上C4ー4,12,1,1,6.1,4.0,2.0,松井伸也,54,ダ1000,良,1:03.3,0.2,6-7,0.0-39.2,38.0,450(-4),オールテラッセ
61,2020/05/28,門別,晴,3,静内川賞,10,3,3,4.8,3.0,7.0,黒澤愛斗,54,ダ1000,良,1:04.0,1.4,1-1,0.0-38.6,40.0,454(+8),アウマクア
62,2020/05/14,門別,晴,4,3歳以上C4ー4,10,4,4,5.4,4.0,3.0,亀井洋司,54,ダ1200,良,1:17.3,0.6,1-1,0.0-39.8,40.4,446(-12),イエローハート
63,2020/04/29,門別,曇,6,3歳以上C4ー4,10,7,8,34.0,6.0,2.0,亀井洋司,54,ダ1200,不,1:14.3,0.2,1-1,0.0-38.0,38.2,458(-8),ローズブランシェ
64,2020/04/16,門別,晴,6,3歳以上C4ー5,9,2,2,10.9,4.0,3.0,黒澤愛斗,54,ダ1000,良,1:04.2,1.8,8-5,0.0-37.6,38.0,466(+8),トーアコハク
65,2020/03/22,2中山9,晴,1,3歳未勝利,16,6,11,408.1,16.0,12.0,小林凌大,51,ダ1800,良,1:59.3,2.4,5-6-8-9,37.2-39.4,41.2,458(-6),ディンブラ
66,2020/03/07,1中京3,晴,3,3歳未勝利,15,2,3,353.3,12.0,13.0,服部寿希,51,ダ1200,良,1:15.5,2.9,12-12,34.6-38.0,39.4,464(+12),アサカディオネ
67,2019/08/31,2新潟11,晴,2,2歳未勝利,13,7,10,46.5,8.0,9.0,木幡育也,52,ダ1800,重,1:59.1,3.5,9-10-10-10,36.7-40.2,42.0,452(-2),マイネルアストリア
68,2019/08/04,1札幌4,晴,1,2歳未勝利,13,8,13,240.7,8.0,13.0,横山武史,53,芝1500,良,1:33.3,2.7,13-12-12,29.8-36.1,37.5,454(-2),アブソルティスモ
69,2019/07/14,2函館4,晴,5,2歳新馬,7,3,3,39.2,6.0,7.0,横山武史,53,芝1800,良,1:56.0,1.9,1-1-1-1,40.0-35.1,37.0,456(0),サトノゴールド
