,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/12/26,浦和,晴,5,明日もクライマックス,11,7,9,13.7,5,4,橋本直哉,54,ダ1400,稍,1:32.3,0.9,8-8-6-5,37.8-40.2,40.4,470(+2),グローリアスフィル
15,2022/12/16,川崎,晴,8,湯河原梅林「梅の宴」,13,7,11,58.5,6,7,橋本直哉,54,ダ1500,稍,1:41.4,3.1,7-7-7-7,30.0-41.9,43.0,468(+1),ペイシャガン
16,2022/12/02,船橋,曇,6,C2八　九,12,1,1,89.1,10,8,橋本直哉,54,ダ1200,良,1:19.0,2.4,8-9-8,37.2-39.4,40.9,467(+2),フェアリーランド
17,2022/11/25,浦和,晴,7,C2八　九十,9,4,4,2.5,1,8,橋本直哉,54,ダ1500,重,1:41.0,1.6,5-3-4-3,31.7-40.9,42.3,465(0),ノースブラスト
18,2022/11/10,川崎,晴,6,C2七　八九,14,5,7,28.8,6,4,橋本直哉,54,ダ1500,良,1:39.7,1.2,8-8-8-4,29.9-41.7,42.4,465(-4),ラブシックボッサ
19,2022/10/21,浦和,晴,4,C2九　十11,12,1,1,13.1,8,3,福原杏,54,ダ1400,稍,1:31.7,0.6,8-6-7-5,38.1-39.8,39.8,469(-2),ブルベアマイル
20,2022/09/23,浦和,曇,8,日本一のポピー!こう,9,5,5,4.4,2,6,橋本直哉,54,ダ1400,稍,1:32.6,1.1,6-3-4-5,37.6-40.3,41.4,471(-6),リュウオウ
21,2022/09/02,浦和,雨,9,秋日和特別,11,2,2,8.4,4,2,橋本直哉,54,ダ1400,不,1:31.1,0.2,5-4-4-3,37.4-40.1,40.0,477(+15),セイエイビビット
22,2022/04/29,浦和,雨,3,ランチタイムチャレン,11,2,2,10.0,3,2,福原杏,54,ダ1400,良,1:31.0,0.1,8-8-6-3,37.3-40.4,39.9,462(-4),ピーチキング
23,2022/04/15,船橋,雨,6,馬い!甘い!菊池生ゴ,12,5,6,15.6,8,8,増田充宏,54,ダ1500,重,1:41.0,1.2,5-5-5-4,32.4-41.5,42.3,466(-5),ミチノシチリア
24,2022/04/08,川崎,晴,6,C2九　十,14,5,7,12.7,5,7,増田充宏,54,ダ1500,稍,1:39.0,2.7,10-9-9-7,30.1-40.7,41.8,471(+5),ダークオブザナイト
25,2022/03/18,浦和,雨,9,C2十　1112,12,6,7,3.9,2,5,福原杏,54,ダ1400,重,1:30.7,1.1,5-6-6-5,35.9-40.4,40.4,466(-6),トーセンテキーラ
26,2022/02/24,浦和,晴,7,特選,9,6,6,3.3,2,2,福原杏,54,ダ1500,良,1:38.1,0.4,5-4-2-1,31.0-40.0,40.4,472(+6),フェイドハード
27,2021/12/21,浦和,晴,7,C2四　五六,12,4,4,2.7,1,3,保園翔也,54,ダ1400,良,1:31.0,0.7,7-7-3-3,37.6-39.4,39.3,466(-3),エキストラライト
28,2021/12/16,川崎,晴,6,C2四　五六,10,8,10,12.9,3,7,福原杏,54,ダ1400,稍,1:33.9,2.0,3-3-2-5,39.3-40.3,42.0,469(+12),ウインアルバローズ
29,2021/06/15,川崎,晴,12,湘南平塚七夕まつり2,10,4,4,2.6,1,8,福原杏,54,ダ1600,良,1:45.5,1.8,3-4-3-4,36.4-40.8,42.2,457(-5),ピエナビーチ
30,2021/06/03,浦和,晴,8,西区あおいろアジサイ,12,7,9,1.4,1,1,福原杏,54,ダ1500,良,1:36.6,-1.1,3-3-3-1,31.9-38.8,38.6,462(+5),(カシノキラキラ)
31,2021/05/13,浦和,雨,6,C2七　八九,12,2,2,2.4,1,2,福原杏,54,ダ1400,稍,1:29.9,0.0,4-4-3-3,36.8-39.9,39.6,457(+10),エレガンスヘイロー
32,2021/04/23,川崎,晴,4,C3一　二三,11,3,3,4.3,3,2,福原杏,54,ダ1500,良,1:37.0,0.3,5-5-6-4,30.2-40.0,39.9,447(-8),ケンブリッジウィズ
33,2021/02/25,浦和,晴,3,C3　4歳エ,11,4,4,1.3,1,1,吉原寛人,54,ダ1400,良,1:30.7,-1.1,1-1-1-1,37.5-40.1,40.1,455(-10),(ニシノアオハル)
34,2021/02/04,浦和,晴,2,C3　4歳オ,9,2,2,2.5,1,5,橋本直哉,54,ダ1400,稍,1:33.0,0.6,2-2-2-3,37.4-41.9,42.3,465(+41),ガッツ
35,2020/08/29,2小倉5,晴,6,3歳未勝利,13,8,13,31.4,11,12,松若風馬,54,ダ1000,良,1:01.2,2.4,5-8,34.5-35.9,37.7,424(0),サクセスリボーン
36,2020/08/02,2新潟4,晴,3,3歳未勝利,18,4,8,79.9,13,16,泉谷楓真,51,芝1000,良,0:57.3,2.1,17,32.4-33.3,34.3,424(-28),セルレア
37,2019/11/09,5京都3,晴,3,2歳未勝利,17,8,17,32.3,9,14,岩田望来,52,芝1400,良,1:24.1,1.6,2-2,34.5-36.1,37.5,452(0),マコトジェムチュク
38,2019/10/26,4京都8,曇,4,2歳新馬,12,6,8,5.1,2,4,福永祐一,54,ダ1200,重,1:13.0,0.9,3-3,36.0-36.1,36.8,452(0),タマモアテネ
