,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2017/12/09,5阪神3,晴,8,3歳以上1000万下,11,3,3,41.7,6,6,村田一誠,57,ダ1800,良,1:53.9,1.3,10-10-9-9,38.1-36.8,37.1,458(0),ユラノト
28,2017/11/25,5東京7,晴,8,3歳以上1000万下,16,1,1,54.2,10,8,村田一誠,57,ダ1600,稍,1:37.3,0.5,13-13,35.7-36.6,36.2,458(0),フォギーナイト
29,2017/10/22,4東京7,雨,12,3歳以上1000万下,14,4,7,39.1,9,7,村田一誠,57,ダ1600,不,1:37.8,0.6,12-13,36.0-36.0,35.7,458(-2),エニグマ
30,2017/10/08,4東京2,曇,12,3歳以上1000万下,16,2,4,14.0,7,11,村田一誠,57,ダ1400,稍,1:24.1,1.4,6-7,34.9-35.9,36.5,460(+4),ラユロット
31,2017/07/23,2福島8,小雨,10,横手特別(1000万下),15,2,2,12.8,6,4,村田一誠,57,ダ1700,良,1:46.6,0.7,7-7-7-5,30.4-37.4,37.6,456(-2),エイシンビジョン
32,2017/07/08,2福島3,晴,12,3歳以上500万下,15,5,9,6.1,3,1,村田一誠,57,ダ1700,良,1:46.1,-0.5,5-6-5-4,29.8-39.2,38.2,458(-4),(ハシカミ)
33,2017/06/17,3東京5,晴,12,3歳以上500万下,16,1,2,24.6,7,5,村田一誠,57,ダ1600,良,1:37.8,0.5,5-4,35.2-37.1,37.4,462(+10),ソレイユドパリ
34,2017/03/11,2中京1,晴,6,4歳以上500万下,16,4,8,12.0,7,1,村田一誠,57,ダ1400,良,1:25.6,-0.1,8-9,35.4-37.6,37.0,452(-4),(ロッジポールパイン)
35,2017/02/18,1東京7,曇,6,4歳以上500万下,16,8,15,26.4,6,4,村田一誠,57,ダ1400,良,1:26.5,0.7,13-14,35.9-37.3,37.0,456(-2),メイスンスパート
36,2017/02/05,1東京4,曇,8,4歳以上500万下,16,8,16,50.0,12,3,村田一誠,57,ダ1400,良,1:26.2,0.6,8-8,35.6-37.7,37.4,458(-2),メリートーン
37,2016/12/18,4中京6,晴,6,3歳以上500万下,16,4,7,184.7,13,8,村田一誠,56,ダ1800,良,1:55.9,2.4,5-5-8-4,36.4-39.6,40.9,460(-2),ゴールドインゴット
38,2016/11/27,5東京8,曇,6,3歳以上500万下,16,3,6,59.2,7,14,大野拓弥,56,ダ1600,稍,1:39.7,2.6,4-4,34.8-37.0,39.3,462(+18),エレクトロポップ
39,2016/05/21,1新潟7,晴,10,早苗賞(500万下),10,3,3,150.6,10,10,村田一誠,56,芝1800,良,1:49.1,1.4,1-1,36.0-34.0,35.4,444(-2),アップクォーク
40,2016/04/09,1福島1,晴,10,ひめさゆり賞(500万下),11,6,7,116.2,11,9,村田一誠,56,芝2000,良,2:02.3,2.3,4-4-3-5,34.0-36.5,38.6,446(0),アシュワガンダ
41,2016/03/21,2中京4,晴,9,沈丁花賞(500万下),16,3,6,39.9,8,7,村田一誠,56,ダ1400,良,1:26.8,1.9,9-9,34.4-38.3,39.1,446(-4),コウエイエンブレム
42,2016/02/28,2中山2,晴,4,3歳500万下,16,8,15,53.0,8,9,三浦皇成,56,ダ1800,良,1:56.6,1.6,3-3-4-7,37.3-39.8,41.0,450(+2),インザバブル
43,2016/02/14,1東京6,晴,5,3歳500万下,16,7,14,210.6,14,4,三浦皇成,56,ダ1600,稍,1:37.5,0.7,3-2,34.6-37.4,37.9,448(-2),アルーアキャロル
44,2015/12/13,5中山4,小雨,6,2歳500万下,14,3,4,55.1,8,13,柴田善臣,55,ダ1800,重,1:57.1,3.4,5-5-14-14,36.8-39.3,41.5,450(-2),ストロングバローズ
45,2015/11/08,5東京2,小雨,2,2歳未勝利,15,7,13,3.7,1,1,内田博幸,55,ダ1600,良,1:40.4,-0.1,2-2,35.7-38.7,38.6,452(+4),(コスモヒドラ)
46,2015/10/12,4東京3,晴,1,2歳未勝利,16,7,14,84.5,11,3,内田博幸,55,ダ1600,良,1:40.6,0.3,14-14,34.9-38.4,37.4,448(+2),ロッジポールパイン
47,2015/09/19,4中山3,晴,6,2歳新馬,16,2,3,13.7,6,14,北村宏司,54,ダ1200,重,1:15.8,3.0,15-15,34.0-38.8,38.0,446(0),シゲルテングダイ
