,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/28,門別,晴,8,オレガノ特別,12,5,5,28.6,6,9,松井伸也,56,ダ1700,稍,1:52.7,2.7,9-9-10-10,0.0-40.0,41.4,436(+6),カナラクリーク
11,2022/09/13,門別,晴,10,北海道日高管内商工会,11,8,10,11.3,4,6,落合玄太,56,ダ1200,良,1:16.4,0.7,6-6,0.0-39.6,39.0,430(0),セルゼ
12,2022/08/31,門別,雨,6,親子岩賞,8,8,8,40.6,7,4,石堂響,56,ダ1800,不,1:56.3,0.8,5-5-5-4,0.0-39.4,39.3,430(+4),リコーニック
13,2022/08/17,門別,晴,10,ノウゼンカズラ特別,12,5,5,22.0,5,5,石堂響,56,ダ1700,重,1:49.1,1.0,7-6-6-6,0.0-40.7,39.4,426(-2),ラルカナタ
14,2022/08/03,門別,曇,10,平取町「義経神社」特,8,2,2,47.7,6,4,石堂響,56,ダ1700,重,1:48.7,1.6,4-4-4-4,0.0-38.3,38.8,428(+2),フクノアルズ
15,2022/07/19,門別,晴,11,アキレア特別,11,8,10,52.0,8,6,石堂響,56,ダ1700,稍,1:51.1,2.6,10-10-10-8,0.0-38.7,39.6,426(+8),サンオークレア
16,2022/07/05,門別,曇,7,アカンサス特別,10,7,7,82.4,9,3,石堂響,56,ダ1600,稍,1:42.9,0.8,9-9-9-6,0.0-41.0,39.4,418(0),スダワールド
17,2022/06/23,門別,雨,8,はぼろオロ坊特別,12,7,10,39.0,8,7,岩橋勇二,56,ダ1200,稍,1:16.2,0.9,7-7,0.0-39.6,39.6,418(+2),ブライダルクイーン
18,2022/06/01,門別,晴,6,芽生すずらん群生地賞,7,6,6,27.1,6,4,阪野学,56,ダ1700,不,1:50.6,1.9,2-2-2-3,0.0-38.8,40.3,416(-2),リチュアル
19,2022/05/19,門別,曇,9,空港アクセスナビ特別,8,1,1,36.3,6,6,岩橋勇二,56,ダ1200,稍,1:17.6,2.5,4-4,0.0-39.0,40.6,418(-2),サクラファシナンテ
20,2022/05/05,門別,晴,8,なかしべつ乳製品賞,8,4,4,17.3,4,3,阪野学,56,ダ1200,良,1:17.5,1.1,6-7,0.0-39.8,39.6,420(-4),サクラファシナンテ
21,2022/04/21,門別,晴,2,3歳以上C4ー2,7,6,6,14.1,4,3,岩橋勇二,56,ダ1700,良,1:55.3,0.8,5-5-5-5,0.0-41.7,42.0,424(0),モルフェソルジャ
22,2021/08/10,門別,雨,5,3歳以上C4ー1,11,7,8,30.6,4,6,小野楓馬,56,ダ1200,不,1:15.0,2.1,4-5,0.0-36.8,38.3,424(-4),ヴォイテク
23,2021/07/27,門別,曇,6,岩清水渓谷賞,11,4,4,17.7,4,4,五十嵐冬,56,ダ1200,良,1:16.4,1.6,8-6,0.0-38.9,38.7,428(0),ツウカイアペックス
24,2021/07/13,門別,晴,4,3歳以上C4ー2,9,5,5,6.7,3,6,阿部龍,56,ダ1700,稍,1:53.7,1.9,8-5-5-6,0.0-41.7,42.8,428(-6),ダグラス
25,2021/06/29,門別,曇,6,3歳以上C4ー2,11,5,5,10.0,4,5,阿部龍,56,ダ1600,良,1:46.6,1.2,5-6-5-5,0.0-40.9,41.3,434(-2),ペイシャスカイ
26,2021/06/10,門別,晴,9,3歳以上C4ー3,12,6,8,3.9,2,3,阿部龍,56,ダ1200,良,1:16.2,0.8,9-4,0.0-39.6,38.5,436(0),トーセンヘンリー
27,2021/05/26,門別,晴,9,3歳以上C4ー3,8,6,6,2.0,1,2,阿部龍,56,ダ1200,良,1:16.4,0.4,6-4,0.0-39.8,38.7,436(+12),ドドーニサンサン
28,2021/04/24,1新潟5,晴,5,3歳未勝利,16,3,6,53.9,11,10,勝浦正樹,56,芝1200,良,1:10.9,1.0,12-12,33.7-36.2,35.4,424(-6),ステラダイヤ
29,2021/02/06,1東京3,晴,2,3歳未勝利,16,7,13,134.9,11,10,吉田豊,56,ダ1300,良,1:21.1,2.1,8-8,29.2-37.7,38.6,430(-2),ブーケオブアイリス
30,2021/01/23,1中山7,雨,3,3歳未勝利,16,8,16,23.0,7,4,吉田豊,56,ダ1200,良,1:14.8,0.5,2-2,35.7-38.6,38.9,432(-2),フロムディスタンス
31,2020/12/26,5中山7,晴,1,2歳未勝利,16,3,6,194.9,16,10,横山和生,55,ダ1200,良,1:14.2,1.4,9-9,34.5-38.3,38.9,434(0),スイートクラウン
32,2020/11/07,5東京1,曇,3,2歳未勝利,18,2,3,87.5,14,17,武藤雅,55,芝1600,良,1:37.2,1.6,4-5,35.4-35.4,36.6,434(+6),ヒストリアノワール
33,2020/06/20,1函館3,晴,5,2歳新馬,11,6,6,44.7,8,8,横山和生,54,芝1200,良,1:11.7,3.0,5-5,33.7-35.0,37.3,428(0),モンファボリ
