,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/11/23,浦和,雨,7,埼玉県養鶏協会長賞,12,2,2,2.7,2,5,室陽一朗,53,ダ1500,不,1:38.1,0.6,6-6-7-5,30.7-40.2,40.3,506(+1),リングボーイ
22,2022/10/28,船橋,晴,6,相馬野馬追記念,11,1,1,11.0,6,2,庄司大輔,56,ダ1200,良,1:16.7,0.3,6-7-7,36.9-39.5,38.5,505(-6),リュウノケンシン
23,2022/10/21,浦和,晴,6,ランチタイムチャレン,12,4,4,2.3,1,2,室陽一朗,53,ダ1400,稍,1:31.4,0.4,10-10-9-6,37.8-39.7,38.1,511(+7),フクノヴァランス
24,2022/09/23,浦和,曇,5,エキサイティングリレ,9,4,4,13.3,6,1,室陽一朗,53,ダ1400,重,1:29.9,-0.9,1-1-1-1,37.2-39.6,39.6,504(-7),(アマゴ)
25,2022/08/25,笠松,曇,8,日和田高原賞,8,2,2,33.4,7,5,友森翔太,56,ダ1400,良,1:32.5,2.0,7-7-7,0.0-40.1,40.7,511(-7),サンジョノコ
26,2022/08/12,笠松,曇,8,夏衣賞,9,8,8,27.5,6,9,細川智史,56,ダ1600,良,1:50.7,3.4,8-7-9,0.0-37.8,40.7,518(+5),シュガーエンジェル
27,2022/07/28,笠松,晴,11,ブルームC(OP),9,7,7,12.0,4,8,友森翔太,56,ダ1800,良,2:05.0,4.3,5-8-9-9,0.0-40.2,43.2,513(-3),アイファーエポック
28,2022/07/15,笠松,曇,9,ナイスウォーキング賞,7,3,3,1.4,1,2,友森翔太,56,ダ1400,重,1:32.7,0.8,3-3-2,0.0-39.3,39.6,516(+1),ベアクイーン
29,2022/06/28,笠松,晴,3,3歳5組,9,4,4,4.0,3,1,宮下瞳,54,ダ1400,良,1:33.4,0.0,1-1-1,0.0-42.3,42.3,515(-7),(グレースミューズ)
30,2022/06/17,笠松,晴,5,祝!昂哉くん&彩さん,8,6,6,9.6,4,2,友森翔太,56,ダ1400,稍,1:32.6,1.4,3-3-3,0.0-40.1,40.5,522(+1),シャドウヴェール
31,2022/05/31,笠松,晴,4,3歳9組,7,7,7,5.8,3,1,友森翔太,56,ダ1400,稍,1:32.0,-1.0,3-3-1,0.0-40.8,40.2,521(+4),(トッティー)
32,2022/05/11,笠松,曇,1,3歳6組,8,3,3,18.4,6,6,友森翔太,56,ダ800,良,0:51.3,1.5,7,0.0-36.8,36.6,517(+11),セイキングダム
33,2022/04/09,3中山5,晴,4,3歳未勝利,16,8,16,331.0,14,16,黛弘人,56,ダ1800,良,2:06.2,10.5,3-4-16-16,36.6-38.5,46.1,506(-12),メタルゴッド
34,2022/03/21,2中山8,曇,2,3歳未勝利,16,2,3,234.1,12,13,丹内祐次,56,ダ1800,重,1:58.1,3.6,10-10-12-12,37.4-38.5,41.0,518(0),ビーザラキエスト
