,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/02/22,笠松,曇,8,B9組,7,2,2,59.3,7.0,3,松本一心,53.0,ダ1600,重,1:48.0,0.3,3-6-6,0.0-39.6,39.2,474(-4),カリーナチャム
12,2024/02/08,笠松,晴,5,B8組,10,4,4,177.0,10.0,10,藤原幹生,53.0,ダ1400,良,1:32.0,2.3,10-10-10,0.0-38.8,38.7,478(-1),カレンハサウェイ
13,2024/01/24,笠松,,2,B8組,0,6,6,,,,松本一心,53.0,ダ1400,,,,,,,計不,
14,2024/01/11,笠松,晴,8,B9組,9,4,4,42.6,7.0,8,馬渕繁治,56.0,ダ1600,良,1:45.5,2.6,9-9-9,0.0-38.8,39.0,479(-2),ジュエルプリンス
15,2023/12/29,笠松,晴,6,笠松けいば金曜日ライ,9,1,1,29.2,6.0,8,松本一心,53.0,ダ1400,良,1:32.3,1.9,9-9-9,0.0-40.0,39.5,481(-1),サカジロレインボー
16,2023/12/11,笠松,晴,6,B8組,8,2,2,11.9,4.0,6,加藤聡一,56.0,ダ1400,良,1:31.7,1.8,7-8-8,0.0-39.1,39.1,482(+7),ヤマチョウヴォイス
17,2023/11/08,笠松,晴,5,B8組,10,7,8,10.6,5.0,7,松本剛志,56.0,ダ1400,良,1:32.2,1.2,10-10-10,0.0-40.1,38.6,475(+3),キタノフランクース
18,2023/10/24,盛岡,晴,5,C2,7,5,5,3.8,3.0,1,塚本涼人,56.0,ダ1600,稍,1:41.6,-0.4,5-4,0.0-40.7,38.9,472(-2),(メトロフィルム)
19,2023/10/10,盛岡,小雨,7,C2,12,6,7,95.5,10.0,5,菅原辰徳,56.0,ダ1600,不,1:39.9,1.1,8-7,0.0-37.3,37.2,474(+2),ホワイトパス
20,2023/09/24,盛岡,晴,3,盛岡市職員盛駿会会長,9,6,6,4.1,2.0,2,菅原辰徳,56.0,ダ1200,稍,1:15.7,0.4,3-3,0.0-37.2,37.3,472(+2),ラピッドフォール
21,2023/09/10,水沢,晴,3,C2九組,10,2,2,25.7,10.0,4,菅原辰徳,56.0,ダ1300,重,1:23.6,0.4,9-7-7-7,0.0-40.6,39.7,470(-3),ノーザンピーク
22,2023/09/03,水沢,晴,2,C2十組,7,3,3,22.0,5.0,5,塚本涼人,56.0,ダ1300,良,1:25.1,2.0,5-5-5-5,0.0-39.3,39.9,473(+7),デルマアシュラ
23,2023/08/27,水沢,曇,11,C1二組,10,2,2,44.4,9.0,8,菅原辰徳,56.0,ダ1400,良,1:31.0,1.3,8-8-8-9,0.0-39.6,39.7,466(-8),マコトチガネマル
24,2023/07/27,名古屋,晴,7,B4組,11,3,3,445.0,11.0,9,加藤誓二,56.0,ダ1700,良,1:54.3,3.7,10-10-9,0.0-38.3,40.3,474(+4),サンマッハ
25,2023/07/13,名古屋,曇,12,B3組,12,2,2,134.1,11.0,10,加藤誓二,56.0,ダ1500,不,1:38.7,2.2,9-10-9,0.0-38.7,38.9,470(+5),ストームサージ
26,2023/06/27,名古屋,晴,9,かに座特別,9,6,6,167.2,9.0,7,加藤誓二,56.0,ダ2000,良,2:15.5,3.7,9-8-8,0.0-37.7,40.0,465(0),セイエクシード
27,2023/06/13,名古屋,晴,12,アンドロメダ座特別,12,2,2,492.4,12.0,10,加藤誓二,56.0,ダ1700,重,1:54.2,3.8,12-12-12,0.0-39.3,39.8,465(-5),ハクサンスプリング
28,2023/05/30,名古屋,曇,12,ふたご座特別,12,8,12,190.6,12.0,11,塚本征吾,56.0,ダ1500,重,1:38.5,3.5,12-12-12,0.0-38.4,39.4,470(+2),マレフィセント
29,2023/05/16,名古屋,晴,11,あすなろ杯,12,4,4,185.8,12.0,12,保園翔也,56.0,ダ1700,稍,1:53.0,3.3,12-12-12,0.0-39.4,40.9,468(-6),キングレリック
30,2023/05/02,名古屋,晴,9,アルデバラン特別,10,2,2,72.4,9.0,8,岡部誠,56.0,ダ1700,稍,1:52.8,2.3,6-7-6,0.0-39.1,40.7,474(+3),ルテリブル
31,2023/04/19,名古屋,晴,11,うしかい座特別,10,2,2,48.9,8.0,9,岡部誠,56.0,ダ920,重,0:58.0,2.0,7,0.0-36.8,37.0,471(-7),エディッタ
32,2023/04/10,名古屋,晴,12,おひつじ座特別,10,5,5,45.1,9.0,8,保園翔也,56.0,ダ1500,稍,1:38.5,2.3,9-9-9,0.0-39.0,39.7,478(+8),ペイシャブライティ
33,2023/03/19,水沢,晴,10,B1三組,8,1,1,77.1,8.0,7,菅原辰徳,56.0,ダ1600,良,1:46.0,1.3,3-3-5-8,0.0-41.3,41.7,470(-5),ノースリュシオル
34,2023/03/11,水沢,晴,10,B1三組,11,3,3,5.9,3.0,9,菅原辰徳,56.0,ダ1600,良,1:47.2,1.6,6-6-9-10,0.0-41.5,41.6,475(-14),ロードアルバータ
35,2022/10/17,盛岡,曇,12,夢・希望未来へ前進,8,2,2,2.2,1.0,5,村上忍,56.0,ダ1600,良,1:42.0,0.8,3-5,0.0-38.4,38.9,489(+5),コンカルノー
36,2022/10/03,盛岡,曇,12,夢・希望未来へ前進,10,8,11,3.7,3.0,4,村上忍,56.0,ダ1600,良,1:41.2,1.0,4-4,0.0-38.1,38.6,484(+6),ナイトフォックス
37,2022/09/13,盛岡,曇,6,C2,9,7,7,1.1,1.0,1,村上忍,56.0,ダ1600,良,1:41.1,-0.4,4-3,0.0-38.7,37.9,478(-3),(ハナノミチ)
38,2022/08/30,盛岡,曇,6,C2,9,6,6,1.3,1.0,1,村上忍,56.0,ダ1600,稍,1:40.8,-1.0,2-1,0.0-38.2,38.0,481(-3),(プモリテソーロ)
39,2022/08/14,盛岡,晴,7,いわて北緯40度葛巻,10,8,10,1.1,1.0,1,村上忍,56.0,ダ1600,重,1:41.8,0.0,3-2,0.0-38.4,38.3,484(+5),(ローンスター)
40,2022/08/01,盛岡,曇,5,C2五組,11,6,6,3.6,2.0,1,坂口裕一,56.0,ダ1400,良,1:27.6,-0.5,5-2,0.0-38.0,37.4,479(-1),(バンドオンザラン)
41,2022/07/17,盛岡,曇,5,C2九組,8,7,7,2.3,2.0,1,村上忍,56.0,ダ1200,不,1:13.1,-0.6,2-2,0.0-36.4,36.2,480(-3),(トキノノゾミ)
42,2022/07/10,盛岡,曇,3,C2九組,7,4,4,1.9,1.0,2,村上忍,56.0,ダ1200,稍,1:13.9,0.0,3-3,0.0-36.9,36.7,483(-5),キタノドンポートロ
43,2022/06/23,船橋,曇,6,C2六　七,12,5,6,12.8,7.0,5,藤本現暉,56.0,ダ1500,稍,1:39.1,0.8,11-11-10-11,32.1-40.5,40.1,488(+10),リテラチュア
44,2022/05/20,川崎,晴,12,鈴蘭賞,14,6,9,48.7,11.0,8,福原杏,56.0,ダ1500,良,1:38.2,0.7,13-13-12-13,30.4-41.2,40.1,478(-5),サンビンガムトン
45,2022/05/04,船橋,晴,5,C2八　九,12,5,6,27.8,9.0,4,福原杏,56.0,ダ1500,重,1:39.1,0.3,9-9-9-8,31.7-41.5,41.0,483(+9),イシノビバーチェ
46,2022/04/14,船橋,小雨,4,C2八　九,12,5,5,125.5,11.0,5,福原杏,56.0,ダ1500,良,1:41.1,1.1,10-11-8-8,33.2-40.5,40.2,474(-3),エールプレジール
47,2022/03/24,船橋,晴,3,C2八　九,12,6,8,144.1,12.0,11,福原杏,56.0,ダ1500,不,1:39.6,1.7,9-9-9-11,33.2-39.0,39.8,477(-3),アイグローリー
48,2022/03/18,浦和,雨,9,C2十　1112,12,7,9,27.8,10.0,7,藤本現暉,56.0,ダ1400,重,1:30.9,1.3,12-12-11-11,35.9-40.4,39.3,480(+8),トーセンテキーラ
49,2022/02/25,浦和,晴,6,C211　12,12,4,4,16.1,6.0,4,福原杏,56.0,ダ1500,良,1:39.8,1.2,7-7-4-3,32.6-39.5,40.0,472(+2),チェルヴィーノ
50,2022/02/17,船橋,晴,4,C2八　九,11,6,7,40.1,9.0,9,福原杏,56.5,ダ1500,重,1:39.7,2.0,10-10-10-9,33.3-38.8,39.7,470(+2),ユウユウクラージュ
51,2021/10/25,船橋,曇,9,C1五　六,12,8,12,45.2,9.0,6,福原杏,56.0,ダ1500,良,1:37.9,1.2,11-12-12-10,32.1-39.8,39.2,468(+1),ギンジ
52,2021/10/11,川崎,晴,12,#7篠山竜青杯,9,6,6,16.2,6.0,8,保園翔也,56.0,ダ1400,良,1:32.8,2.3,9-9-9-8,39.5-38.9,39.2,467(+1),マダムフィガロ
53,2021/09/28,船橋,晴,12,フジバカマ2200,12,3,3,15.4,7.0,9,保園翔也,56.0,ダ2200,良,2:31.6,1.9,4-6-10-11,40.2-41.9,42.7,466(-4),サンチャップリン
54,2021/09/22,浦和,晴,9,梨の郷蓮田賞,12,8,12,49.8,8.0,3,保園翔也,56.0,ダ1500,良,1:37.1,0.9,11-11-9-7,30.7-40.2,39.0,470(+3),タマモイットウセイ
55,2021/09/04,船橋,小雨,12,船橋JockeysF,13,6,9,31.9,10.0,7,臼井健太,57.0,ダ2200,不,2:27.0,1.7,10-10-10-10,36.7-42.2,42.2,467(+7),イヤサカ
56,2021/08/23,浦和,曇,9,C1五,11,2,2,57.1,9.0,4,保園翔也,56.0,ダ1400,稍,1:31.3,1.8,11-11-11-11,36.9-39.7,38.5,460(-7),オーサムパッション
57,2021/08/09,船橋,晴,6,C1四　五,12,7,9,130.9,12.0,7,和田譲治,56.0,ダ1500,重,1:38.1,0.9,12-12-12-12,31.1-40.7,39.7,467(+1),ナリノオルフェ
58,2021/07/18,船橋,晴,12,津田沼2200,10,5,5,9.0,5.0,3,和田譲治,56.0,ダ2200,良,2:28.4,0.9,5-4-5-5,41.1-40.6,40.8,466(+1),ワンリーフ
59,2021/06/21,船橋,晴,8,馬い!?はつうみ卵サ,9,1,1,65.5,8.0,7,福原杏,56.0,ダ1500,不,1:38.3,2.4,9-9-9-9,32.1-38.4,39.8,465(-3),イッツオン
60,2021/06/14,川崎,曇,12,紫陽花賞,8,4,4,19.5,5.0,3,福原杏,56.0,ダ1400,稍,1:33.2,0.9,5-4-3-4,42.2-38.4,39.1,468(+1),ニューエクスプレス
61,2021/05/24,川崎,曇,12,開成町瀬戸屋敷アトリ,11,7,9,60.9,10.0,7,福原杏,56.0,ダ1500,稍,1:38.1,0.7,10-10-10-11,30.1-41.6,39.8,467(-6),ブライトオーシャン
62,2021/05/03,船橋,晴,7,C1三　四五　イ,12,4,4,75.7,6.0,8,和田譲治,56.0,ダ1500,重,1:38.7,1.7,7-7-8-8,32.1-39.5,40.3,473(-5),ゴールドスナイパー
63,2021/03/16,船橋,晴,12,YELL2200,12,1,1,73.1,10.0,12,濱田達也,56.0,ダ2200,良,2:29.9,4.3,3-3-8-10,37.4-40.1,43.3,478(+5),エミーズロマンス
64,2021/03/01,川崎,晴,9,プリマヴェーラ賞,10,4,4,18.0,7.0,10,酒井忍,56.0,ダ2000,良,2:16.1,3.6,3-5-8-9,38.8-40.3,42.7,473(-1),パラダイムチェンジ
65,2021/02/08,船橋,曇,7,馬い!?じじちゃんの,12,5,5,100.3,10.0,9,和田譲治,56.5,ダ1500,良,1:38.1,1.7,9-9-9-12,31.1-39.8,40.2,474(-6),モンストルオーソ
66,2021/01/29,川崎,晴,9,アークトゥルス賞,13,6,9,86.2,10.0,11,和田譲治,55.0,ダ2000,重,2:16.9,2.2,9-10-9-11,39.3-41.0,42.1,480(0),ドテライヤツ
67,2021/01/13,船橋,晴,12,なすび2200,14,4,6,14.3,8.0,8,和田譲治,57.5,ダ2200,良,2:30.2,4.1,2-2-4-5,39.4-40.6,44.2,480(+3),イフユーワナ
68,2021/01/04,川崎,晴,9,熊手賞,14,7,11,23.5,8.0,8,和田譲治,57.0,ダ2000,良,2:15.1,1.5,2-2-3-3,38.4-40.9,42.0,477(-4),シュンノカミ
69,2020/12/22,浦和,晴,11,ターコイズ特別,12,7,9,21.3,7.0,5,福原杏,55.0,ダ2000,良,2:13.7,0.9,5-5-6-5,39.1-39.1,39.7,481(+1),トーセンブレイヴ
70,2020/12/01,船橋,晴,10,アイビー賞,14,4,5,47.9,6.0,12,福原杏,56.0,ダ1500,良,1:37.8,3.6,6-6-6-9,31.9-37.4,39.9,480(+3),クイックワーカー
71,2020/10/28,船橋,曇,9,楽天競馬杯ポイントモ,13,6,9,74.9,12.0,7,福原杏,56.0,ダ1500,稍,1:37.6,1.1,8-8-5-6,32.0-39.0,39.8,477(-2),パノラミック
72,2020/10/16,川崎,晴,8,メデューサ賞,10,8,9,19.1,7.0,2,福原杏,56.0,ダ2000,稍,2:14.2,0.3,1-1-1-1,40.6-39.3,39.6,479(0),ダルヴァザ
73,2020/09/28,船橋,晴,7,旨い今夜は信州・松茸,12,6,7,35.0,10.0,5,和田譲治,56.0,ダ1500,稍,1:37.7,0.8,5-6-4-6,31.6-40.1,40.4,479(0),ハービーボンズ
74,2020/09/15,川崎,曇,12,薄賞,14,2,2,22.3,7.0,7,和田譲治,56.0,ダ1500,重,1:38.0,1.1,7-7-8-9,29.6-41.1,41.4,479(+2),ジュンアサヒダケ
75,2020/08/24,川崎,晴,8,C1六　七,0,5,6,,,,和田譲治,56.0,ダ1500,稍,,,,,,計不,
76,2020/08/03,船橋,晴,8,馬い!山のキュウリを,12,8,11,13.6,5.0,12,真島大輔,56.0,ダ1600,良,1:48.7,5.5,6-5-8-10,38.4-40.2,44.8,477(-3),ワンリーフ
77,2020/07/22,船橋,曇,12,ナツツバキ賞,10,7,8,3.6,1.0,3,真島大輔,57.0,ダ2200,稍,2:27.4,0.6,1-1-1-1,40.5-40.0,40.6,480(+3),ヴィヤンシーコ
78,2020/07/02,浦和,晴,8,浦和で当てようSPA,11,3,3,3.8,2.0,3,真島大輔,56.0,ダ1400,稍,1:30.6,1.1,4-4-2-3,37.1-39.1,39.9,477(-1),ナツノトビラ
79,2020/06/15,船橋,曇,8,馬い!パセリを食べよ,11,5,5,9.3,4.0,5,和田譲治,56.0,ダ1600,重,1:44.8,1.9,5-5-5-6,37.7-39.4,41.0,478(-4),ミスティネイル
80,2020/06/08,川崎,晴,9,C1六　七,14,5,7,22.4,7.0,3,和田譲治,56.0,ダ1500,良,1:36.4,0.3,4-3-4-4,30.4-40.2,40.2,482(-1),ヒズライフ
81,2020/05/04,船橋,曇,7,C1四　五六　ウ,12,2,2,3.3,2.0,10,森泰斗,56.0,ダ1200,稍,1:16.0,2.1,5-3-4,35.3-38.6,40.4,483(0),デュアリティ
82,2020/04/20,浦和,雨,10,オオムラサキツツジ特,10,8,10,2.4,1.0,2,森泰斗,56.0,ダ1400,不,1:29.7,1.5,6-4-2-2,36.2-38.7,39.7,483(+1),ピオレドール
83,2020/03/30,船橋,曇,12,邪神ちゃんドロップキ,14,7,11,2.8,1.0,5,森泰斗,56.0,ダ1600,不,1:45.0,1.3,4-6-6-7,37.3-40.6,41.3,482(+1),プロース
84,2020/03/11,船橋,晴,6,よみうりランドHAN,12,1,1,3.8,2.0,1,森泰斗,56.0,ダ1200,重,1:14.9,-0.9,2-1-1,36.6-38.3,38.3,481(+2),(シュペルブソワレ)
85,2020/02/14,船橋,曇,4,C3二,11,5,6,4.5,2.0,1,森泰斗,56.5,ダ1500,稍,1:39.0,-0.1,5-5-5-5,33.7-39.3,38.9,479(-5),(クイックワーカー)
86,2020/01/31,川崎,曇,5,東急プラザ蒲田杯,12,4,5,,,取,森泰斗,56.0,ダ2000,重,,,,39.6-43.1,,計不,アイルビーザスター
87,2020/01/02,川崎,晴,4,福笑い賞,14,5,8,2.1,1.0,3,町田直希,56.0,ダ2000,稍,2:17.7,0.6,4-5-4-3,40.7-39.6,39.7,484(-2),コウジンホウオウ
88,2019/12/18,川崎,晴,3,クレセント賞,14,8,14,1.7,1.0,4,町田直希,56.0,ダ1500,稍,1:37.7,0.3,3-3-3-3,30.2-40.4,40.5,486(+10),プリモパンサー
89,2019/11/17,川崎,晴,1,コイン怪獣カネゴン杯,8,1,1,3.5,2.0,2,町田直希,56.0,ダ1400,良,1:30.9,0.0,5-5-4-2,38.4-40.6,40.1,476(+4),シルヴァーイーグル
90,2019/10/23,門別,晴,10,静内産米「万馬券」特,12,3,3,2.0,1.0,3,宮崎光行,56.0,ダ1700,良,1:51.1,0.3,5-6-6-3,0.0-40.7,39.9,472(+4),ネルソンタッチ
91,2019/10/10,門別,晴,9,ゆめぴりか賞,8,3,3,1.4,1.0,1,宮崎光行,56.0,ダ1700,重,1:49.2,-1.0,6-4-4-3,0.0-40.0,39.3,468(+4),(ノリオサン)
92,2019/09/18,門別,曇,4,3歳以上C4ー6,8,8,8,1.4,1.0,1,宮崎光行,56.0,ダ1700,良,1:52.5,-1.1,5-5-5-1,0.0-41.0,40.1,464(-2),(タイセイシャルマン)
93,2019/09/03,門別,晴,4,3歳以上C4ー6,12,7,9,4.1,1.0,2,宮崎光行,56.0,ダ1700,良,1:53.1,0.1,9-11-11-8,0.0-41.7,40.1,466(0),サリー
94,2019/08/20,門別,曇,6,3歳以上C4ー6,11,3,3,9.9,4.0,3,松井伸也,56.0,ダ1200,稍,1:15.5,1.4,10-8,0.0-39.0,37.8,466(+2),サダムシオイノモリ
95,2019/07/13,3中京5,曇,2,3歳未勝利,16,5,9,200.8,14.0,10,川又賢治,55.0,ダ1900,重,2:02.9,2.6,12-12-16-11,29.8-38.6,39.8,464(+2),スキッピングロック
96,2019/06/22,3阪神7,晴,4,3歳未勝利,16,6,11,68.0,12.0,10,和田竜二,56.0,ダ2000,良,2:09.8,1.5,11-10-11-9,36.7-38.8,38.5,462(-10),シャンパンクーペ
97,2019/06/08,3阪神3,曇,6,3歳未勝利,16,7,14,40.1,9.0,15,西村淳也,54.0,芝2000,稍,2:05.7,3.2,14-14-15-15,37.7-36.2,37.4,472(0),アドマイヤポラリス
