,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/09/01,園田,雨,9,C2,9,4,4,165.3,9.0,7,長谷部駿,54,ダ1700,不,1:58.4,1.4,7-8-7-6,0.0-40.2,40.5,484(+2),ゼットピアレス
30,2022/08/18,園田,曇,6,C2三,10,3,3,19.1,6.0,9,大山龍太,53,ダ1400,重,1:36.3,4.2,6-5-7-10,0.0-39.6,43.2,482(+7),メイショウピスカリ
31,2022/07/28,園田,晴,6,C2三,10,1,1,23.6,9.0,8,佐々木世,52,ダ1400,良,1:32.6,0.7,10-10-10-9,0.0-40.3,39.7,475(-2),マクラガレーヌ
32,2022/07/06,園田,晴,8,C2二,10,6,6,33.5,7.0,7,佐々木世,52,ダ1400,稍,1:34.8,1.9,2-2-2-4,0.0-40.5,42.3,477(+2),フィールマイヘヴン
33,2022/06/17,園田,晴,7,3歳C1C2,10,1,1,4.2,3.0,4,長谷部駿,55,ダ1400,良,1:34.5,1.5,4-3-4-4,0.0-40.1,41.3,475(-4),マリノフォルテシモ
34,2022/05/27,園田,晴,5,3歳C1二,10,8,10,21.1,4.0,9,長谷部駿,54,ダ1400,稍,1:35.2,3.1,6-6-7-7,0.0-40.6,42.7,479(+9),グッドライズ
35,2022/05/04,園田,晴,7,アマリリス賞3歳C1,11,4,4,,,取,竹村達也,54,ダ1400,良,,,,0.0-41.8,,計不,ボブテイル
36,2022/03/19,1阪神11,曇,1,3歳未勝利,16,3,6,271.0,16.0,9,古川吉洋,54,ダ1400,不,1:26.8,1.7,8-7,35.2-37.8,38.6,470(+8),ワンダーキサラ
37,2022/02/26,1阪神5,晴,1,3歳未勝利,16,7,13,198.6,12.0,10,国分恭介,54,ダ1800,良,1:58.6,3.5,9-11-12-12,38.2-38.7,40.5,462(-2),ウィシンクアスク
38,2022/02/12,1阪神1,晴,4,3歳新馬,16,8,16,7.8,4.0,9,北村宏司,54,ダ1200,良,1:15.8,1.6,6-6,36.8-37.4,38.3,464(0),メイショウクリフト
