,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
64,2021/04/22,川崎,晴,3,C3四　五六,12,6,8,63.5,9,11,木間塚龍,53.0,ダ1500,良,1:40.0,3.0,10-7-7-8,29.8-40.6,43.2,445(-6),アンシミラー
65,2021/04/06,船橋,晴,2,C3四　五,12,5,5,55.5,9,10,池谷匠翔,53.0,ダ1500,不,1:38.9,1.5,9-9-7-9,31.9-39.5,40.5,451(0),ウィシュカムトゥル
66,2021/03/16,船橋,晴,3,C3七　八,12,8,11,63.4,9,10,小杉亮,56.0,ダ1200,良,1:18.4,2.8,10-7-9,35.8-39.8,41.3,451(-7),サンディロン
67,2021/02/10,船橋,晴,4,C3五　六,11,6,6,68.6,10,10,小杉亮,56.5,ダ1500,良,1:41.4,2.5,8-8-8-9,33.4-39.2,40.9,458(+7),モエレレジェンド
68,2021/02/04,浦和,晴,4,C3三　四,12,5,6,57.1,9,8,七夕裕次,53.0,ダ1400,稍,1:32.9,0.8,9-9-8-8,37.3-41.7,41.3,451(-7),モズナリマツ
69,2021/01/13,船橋,晴,4,C3六　七,12,8,11,124.1,12,12,柿本量平,56.5,ダ1500,良,1:40.1,2.5,12-12-12-12,32.0-39.9,41.2,458(+15),コンジキノボス
70,2020/12/01,船橋,晴,5,C3二　三,12,6,7,169.7,12,5,柿本量平,56.0,ダ1500,良,1:38.3,1.8,10-10-9-6,32.2-38.5,39.0,443(+4),ドルドルエイト
71,2020/10/30,船橋,曇,6,C3一　特選,12,7,10,401.5,12,12,柿本量平,56.0,ダ1500,稍,1:41.5,3.4,9-10-7-9,32.0-40.9,43.0,439(+4),ネペンテス
72,2020/10/23,浦和,雨,6,特選,12,4,4,74.8,10,8,中島良美,52.0,ダ1500,重,1:39.5,1.7,6-5-3-5,31.1-40.1,41.8,435(-5),ゴールドメジャー
73,2020/10/01,船橋,晴,7,C3二,12,4,4,75.7,11,11,柿本量平,56.0,ダ1500,稍,1:40.2,2.5,10-10-10-10,31.5-40.4,42.1,440(+10),トラサン
74,2020/09/18,川崎,晴,8,C3一　二三,11,6,8,80.8,11,11,柿本量平,56.0,ダ1500,良,1:40.9,2.7,9-7-6-8,30.8-40.5,42.5,430(-3),レイヴノユメ
75,2020/08/05,船橋,晴,5,C3　選抜馬,12,2,2,67.5,8,8,柿本量平,56.0,ダ1200,良,1:16.6,1.6,9-10-9,36.0-39.0,38.6,433(0),グローリアスルナ
76,2020/07/21,船橋,曇,2,C3二,9,5,5,5.7,2,7,岡村健司,56.0,ダ1500,稍,1:40.0,2.2,7-6-5-5,32.2-40.3,42.0,433(+2),シグマグレード
77,2020/06/30,浦和,雨,5,C2五　六七,12,5,6,3.9,2,8,中島良美,52.0,ダ1500,稍,1:40.7,2.4,10-9-7-9,30.7-41.2,42.3,431(-5),フォアシザフューチ
78,2020/06/16,船橋,晴,2,C3五　六,12,7,10,3.9,2,1,中島良美,53.0,ダ1500,稍,1:38.8,-0.7,3-3-1-1,33.0-40.8,40.8,436(+5),(ハクサンジョイ)
79,2020/06/12,川崎,晴,12,2020川崎ジョッキ,14,3,4,15.0,7,1,古岡勇樹,53.0,ダ1500,稍,1:38.2,-0.4,4-4-4-3,31.5-39.5,39.3,431(-9),(ドリームマオ)
80,2020/05/04,船橋,曇,4,C3六　七八　イ,10,7,8,23.6,6,6,山口達弥,56.0,ダ1200,稍,1:17.0,1.5,10-9-7,36.6-38.9,39.3,440(+4),マーシバダス
81,2020/04/13,川崎,雨,6,HRBオジョウエリサ,11,7,8,145.4,9,7,仲野光馬,56.0,ダ900,不,0:56.7,1.3,11-11,29.5-37.9,37.4,436(-10),ピリリ
82,2020/03/31,船橋,曇,6,C3七　八,12,5,6,7.3,3,7,Ｍ．ミシ,54.0,ダ1200,重,1:17.9,2.2,5-2-2,36.5-39.2,41.4,446(0),ビレッジクライ
83,2020/03/11,船橋,晴,4,C3七　八,12,1,1,31.6,6,9,仲野光馬,56.0,ダ1500,重,1:40.7,2.2,4-3-4-4,32.3-40.7,42.6,446(+13),サンカーメル
84,2019/10/31,船橋,晴,3,3歳三　四　100万,12,6,8,47.5,11,8,福原杏,54.0,ダ1500,重,1:39.7,2.1,11-10-8-8,31.7-40.6,40.7,433(+5),エンパワーメント
85,2019/09/08,盛岡,曇,7,C2七組,8,7,7,13.6,3,4,南郷家全,56.0,ダ1400,良,1:29.2,2.3,2-2,0.0-38.3,40.4,428(+4),ラバーブ
86,2019/08/31,盛岡,晴,5,C2七組,8,6,6,3.9,3,4,南郷家全,56.0,ダ1400,良,1:29.6,0.7,2-3,0.0-39.9,40.3,424(+3),フィルハーモニー
87,2019/08/19,水沢,曇,7,3歳C1三組,8,7,7,3.4,2,8,南郷家全,56.0,ダ1400,良,1:35.4,4.0,3-3-4-6,0.0-40.8,44.3,421(-12),ユメノハジマリ
88,2019/07/28,盛岡,晴,1,3歳C1四組,10,3,3,4.1,2,1,山本政聡,56.0,ダ1400,良,1:27.2,-0.7,1-1,0.0-39.0,39.0,433(-1),(ビージーナ)
89,2019/07/14,盛岡,曇,2,3歳C2一組,10,5,5,3.4,3,3,山本政聡,56.0,ダ1200,良,1:15.6,0.8,7-4,0.0-38.7,38.8,434(+5),ジャーネジャーネ
90,2019/07/01,水沢,曇,2,3歳C2四組,7,4,4,2.6,2,2,山本政聡,56.0,ダ1300,不,1:22.1,1.6,7-6-6-3,0.0-38.1,38.0,429(+7),グランデインヴルサ
91,2019/05/19,2東京10,晴,5,3歳500万下,10,4,4,339.8,9,10,野中悠太,54.0,芝1600,良,1:35.4,1.3,10-10,36.1-33.9,34.1,422(-7),ポルーニン
92,2019/05/14,川崎,雨,8,エメラルドフラワー賞,11,1,1,5.3,3,7,野中悠太,54.0,ダ1600,稍,1:46.7,1.9,8-6-5-4,37.7-40.8,42.0,429(+7),シイチ
93,2019/03/03,1阪神4,曇,2,3歳未勝利,15,3,5,133.1,12,9,加藤祥太,55.0,ダ1800,稍,1:57.0,1.6,10-11-8-10,38.1-38.3,38.9,422(-8),ホウオウライジン
94,2019/02/16,1小倉3,小雨,5,3歳未勝利,16,7,13,14.9,7,14,藤田菜七,55.0,芝1800,良,1:51.4,1.9,13-12-8-11,35.7-37.2,38.5,430(0),サマーセント
95,2019/01/27,1中京4,晴,7,3歳未勝利,16,1,1,24.9,7,10,藤田菜七,55.0,芝1600,良,1:36.3,0.9,13-14-12,36.0-34.7,34.5,430(+16),メイショウコミチ
96,2018/11/11,5東京4,晴,4,2歳未勝利,15,3,5,152.0,9,7,野中悠太,52.0,芝1800,良,1:50.4,0.6,14-11-11,37.6-34.1,33.4,414(+4),タガノディアマンテ
97,2018/10/27,4東京8,晴,3,2歳未勝利,10,2,2,108.4,6,7,野中悠太,52.0,芝2000,稍,2:02.2,1.3,3-3-3,36.6-34.6,35.4,410(+6),ジャストアジゴロ
98,2018/09/01,2新潟11,曇,2,2歳未勝利,10,8,9,56.9,7,7,藤田菜七,52.0,芝2000,重,2:04.8,0.6,10-10-10-9,36.9-36.1,35.4,404(-6),マイネルエキサイト
99,2018/08/11,2新潟5,曇,1,2歳未勝利,18,4,7,138.4,11,13,藤田菜七,52.0,芝1200,良,1:11.7,1.9,14-14,34.5-35.3,35.2,410(+6),マーマレードガール
100,2018/06/03,3東京2,晴,5,2歳新馬,15,2,3,136.2,10,13,藤田菜七,51.0,芝1600,良,1:37.3,3.7,11-12,36.0-33.6,36.3,404(0),グランアレグリア
