,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/08/31,門別,雨,12,ロードカナロア・プレ,11,5,5,70.8,8.0,10,馬渕繁治,57,ダ1200,不,1:13.5,2.1,11-10,0.0-37.1,36.5,540(+32),イッツクール
11,2022/05/28,2東京11,晴,11,欅S(OP),16,8,16,420.0,16.0,15,木幡育也,58,ダ1400,稍,1:26.1,3.2,11-10,35.7-34.8,37.4,508(-2),レモンポップ
12,2022/05/07,1新潟1,晴,11,谷川岳S(L),11,6,6,194.6,11.0,11,泉谷楓真,58,芝1600,良,1:34.7,1.1,8-8,36.2-33.4,33.4,510(-2),ウインカーネリアン
13,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,1,2,112.1,14.0,16,木幡育也,54,芝1200,良,1:09.9,1.2,15-14,33.1-35.6,35.4,512(+10),サンライズオネスト
14,2021/11/14,5東京4,晴,11,オーロC(L),18,4,8,114.0,17.0,17,藤井勘一,54,芝1400,良,1:21.9,1.2,12-9,34.2-35.1,35.3,502(+6),ハーフバック
15,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,7,14,141.5,16.0,14,永野猛蔵,58,芝1200,良,1:09.2,0.9,14-16,32.8-35.5,34.6,496(-16),キルロード
16,2021/04/11,3中山6,晴,11,春雷S(L),16,4,8,167.0,15.0,11,原優介,55,芝1200,良,1:08.4,1.1,7-6,33.2-34.1,34.7,512(+8),ジャンダルム
17,2021/03/21,2中山8,雨,10,千葉S(OP),16,5,9,97.0,15.0,12,菅原明良,55,ダ1200,重,1:12.6,1.6,15-15,33.8-37.2,36.9,504(+2),アポロビビ
18,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,6,12,168.7,15.0,14,木幡巧也,56,芝1200,稍,1:09.2,0.8,10-9,33.7-34.7,34.5,502(-10),コントラチェック
19,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,2,4,47.5,14.0,11,丸山元気,56,芝1200,良,1:09.8,0.6,11-11,34.5-34.7,34.4,512(+12),レジェーロ
20,2020/12/26,6阪神7,晴,11,阪神C(GII),16,7,14,511.5,14.0,15,小崎綾也,57,芝1400,良,1:21.3,1.6,14-13,34.0-34.3,35.0,500(+2),ダノンファンタジー
21,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,7,13,467.5,16.0,6,小崎綾也,56,芝1400,良,1:21.6,0.4,10-11,35.5-34.3,33.9,498(-2),カツジ
22,2020/10/04,4中山9,曇,11,スプリンターズS(GI),16,2,4,383.0,16.0,12,北村宏司,57,芝1200,良,1:09.3,1.0,8-7,32.8-35.5,35.3,500(-4),グランアレグリア
23,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,3,5,204.1,17.0,13,菱田裕二,56,芝1200,良,1:08.9,1.0,15-15,33.0-34.9,33.5,504(-4),ダノンスマッシュ
24,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,2,2,74.6,13.0,8,菱田裕二,56,芝1200,良,1:09.5,0.7,13-13,33.8-35.0,34.0,508(+20),ライトオンキュー
25,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,6,12,36.1,12.0,13,嘉藤貴行,58,芝1200,良,1:09.3,0.8,15-12,33.8-34.7,34.6,488(-20),トゥラヴェスーラ
26,2020/04/12,3中山6,曇,11,春雷S(L),16,2,4,14.5,6.0,14,北村宏司,56,芝1200,稍,1:09.3,1.0,10-10,33.8-34.5,34.9,508(+2),ラヴィングアンサー
27,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,3,6,39.0,6.0,5,北村宏司,56,芝1200,良,1:08.4,1.0,10-9,33.1-34.3,34.6,506(+2),ダノンスマッシュ
28,2020/01/06,1中山2,晴,11,カーバンクルS(OP),11,6,7,14.7,7.0,4,北村宏司,58,芝1200,良,1:08.6,0.2,8-9,33.8-34.6,34.1,504(+6),ライラックカラー
29,2019/12/01,5中山2,晴,11,ラピスラズリS(L),9,5,5,18.2,7.0,3,松岡正海,58,芝1200,良,1:08.9,0.4,5-4,35.1-33.4,33.4,498(+6),ナックビーナス
30,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,3,5,337.7,18.0,7,菱田裕二,56,芝1400,稍,1:21.9,0.6,6-5,34.6-35.0,34.6,492(-6),ダイアトニック
31,2019/10/06,3新潟2,晴,11,信越S(L),17,2,4,25.0,10.0,15,横山和生,56,芝1400,良,1:22.6,1.3,4-4,33.6-36.0,36.4,498(+18),アルーシャ
32,2019/09/08,4阪神2,晴,11,産経賞セントウルS(GII),13,3,3,238.8,12.0,5,小崎綾也,56,芝1200,良,1:07.6,0.9,7-7,33.0-33.7,34.1,480(-14),タワーオブロンドン
33,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,5,9,244.6,17.0,12,小崎綾也,56,芝1200,良,1:09.0,0.8,7-8,32.7-35.5,35.5,494(0),ダイメイプリンセス
34,2019/04/07,3中山6,晴,11,春雷S(L),16,8,15,39.0,12.0,6,中谷雄太,56,芝1200,良,1:08.0,0.3,3-2,33.9-33.8,34.0,494(-2),ビップライブリー
35,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,7,13,51.3,12.0,9,横山典弘,56,芝1200,良,1:08.4,1.3,12-12,32.3-34.8,34.7,496(-4),モズスーパーフレア
36,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,2,4,111.7,15.0,13,中谷雄太,56,芝1200,良,1:09.5,1.2,18-17,33.3-35.0,34.7,500(-6),ダノンスマッシュ
37,2019/01/05,1中山1,晴,10,カーバンクルS(OP),16,1,2,32.1,9.0,8,北村宏司,58,芝1200,良,1:07.8,0.8,12-11,32.8-34.2,34.0,506(+10),モズスーパーフレア
38,2018/11/25,5京都8,晴,12,京阪杯(GIII),18,7,14,63.7,15.0,12,浜中俊,56,芝1200,良,1:08.7,0.7,14-12,34.1-33.9,33.7,496(-4),ダノンスマッシュ
39,2018/10/27,4京都8,晴,11,毎日放送賞スワンS(GII),11,6,7,63.9,9.0,8,小崎綾也,56,芝1400,良,1:22.5,1.0,2-2,34.7-35.5,36.2,500(+2),ロードクエスト
40,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,8,17,26.8,9.0,6,浜中俊,57,芝1200,良,1:08.7,0.5,12-13,33.4-34.8,34.1,498(-10),アンヴァル
41,2018/08/26,2札幌4,晴,11,キーンランドC(GIII),16,5,10,55.5,11.0,15,フォーリ,57,芝1200,稍,1:11.5,2.1,9-9,33.7-35.7,36.9,508(+24),ナックビーナス
42,2018/06/17,1函館2,曇,11,函館スプリントS(GIII),16,7,13,10.3,5.0,11,北村宏司,56,芝1200,良,1:08.1,0.5,13-13,33.1-34.5,33.7,484(-20),セイウンコウセイ
43,2018/03/25,2中京6,晴,11,高松宮記念(GI),18,8,17,46.5,12.0,10,北村宏司,57,芝1200,良,1:09.1,0.6,13-14,33.3-35.2,34.3,504(0),ファインニードル
44,2018/03/03,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,4,7,31.3,10.0,1,北村宏司,56,芝1200,良,1:08.3,0.0,4-4,33.5-34.8,34.3,504(+6),(ナックビーナス)
45,2018/01/28,2京都2,曇,11,シルクロードS(GIII),18,5,9,26.0,11.0,8,中谷雄太,56,芝1200,良,1:09.0,0.7,5-4,34.0-34.3,34.5,498(+16),ファインニードル
46,2017/10/08,4京都2,晴,11,夕刊フジ杯オパールS(OP),13,8,13,4.6,2.0,8,浜中俊,56,芝1200,良,1:07.8,0.3,2-2,34.3-33.2,33.3,482(-12),ソルヴェイグ
47,2017/08/20,2小倉8,晴,11,TV西日本北九州記念(GIII),18,7,13,4.8,2.0,4,中谷雄太,56,芝1200,良,1:07.7,0.2,9-7,32.8-34.7,34.4,494(+2),ダイアナヘイロー
48,2017/06/18,1函館2,晴,11,函館スプリントS(GIII),13,3,3,10.1,4.0,2,中谷雄太,56,芝1200,良,1:07.2,0.4,7-7,32.2-34.6,34.2,492(+4),ジューヌエコール
49,2017/05/07,3京都6,晴,11,鞍馬S(OP),18,5,10,7.5,3.0,1,小崎綾也,56,芝1200,良,1:07.3,0.0,6-6,33.7-33.6,33.2,488(+6),(オーヴィレール)
50,2017/04/16,3中山8,晴,10,春雷S(OP),15,4,7,7.7,4.0,2,北村宏司,54,芝1200,良,1:07.5,0.0,8-7,34.1-33.4,32.9,482(-2),フィドゥーシア
51,2017/02/19,2京都8,晴,11,斑鳩S(1600万下),13,5,7,12.1,6.0,1,中谷雄太,57,芝1400,良,1:22.8,0.0,1-3,37.0-34.6,34.5,484(+2),(テラノヴァ)
52,2017/01/22,1京都7,晴,11,石清水S(1600万下),14,7,12,9.7,5.0,3,フォーリ,55,芝1400,稍,1:23.3,0.0,5-5,36.0-35.3,34.9,482(-2),ムーンエクスプレス
53,2016/12/23,5阪神7,晴,11,六甲アイランドS(1600万下),18,3,6,16.2,8.0,9,中谷雄太,56,芝1400,重,1:23.0,0.6,7-9,34.1-36.6,36.6,484(+2),スナッチマインド
54,2016/11/27,5京都8,雨,10,渡月橋S(1600万下),16,3,5,25.1,13.0,2,中谷雄太,55,芝1400,重,1:25.5,0.4,5-4,36.8-36.1,36.1,482(+2),セイウンコウセイ
55,2016/11/05,3福島1,晴,11,河北新報杯(1000万下),15,6,11,5.8,3.0,1,中谷雄太,56,芝1200,良,1:08.2,0.0,6-4,33.2-35.0,34.6,480(+6),(ヤマニンマルキーザ)
56,2016/09/17,4中山3,曇,10,初風特別(1000万下),16,5,9,5.1,2.0,4,北村宏司,55,芝1200,良,1:08.6,0.2,8-9,34.1-34.3,34.1,474(-2),デンコウウノ
57,2016/08/28,2小倉10,雨,10,別府特別(1000万下),18,8,18,5.6,3.0,2,中谷雄太,54,芝1200,重,1:10.1,0.1,5-4,33.9-36.1,35.9,476(-2),フィドゥーシア
58,2016/08/14,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),18,7,13,18.9,7.0,2,中谷雄太,54,芝1200,良,1:08.5,0.1,8-7,33.4-35.0,34.5,478(+10),レーヴムーン
59,2016/07/23,2福島7,曇,11,白河特別(1000万下),16,4,7,7.5,5.0,4,嘉藤貴行,52,芝1200,良,1:09.3,0.3,14-12,33.5-35.5,33.9,468(-10),フルールシチー
60,2016/07/03,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,1,2,121.4,16.0,12,嘉藤貴行,52,芝1800,良,1:47.7,0.7,3-5-5-4,35.3-35.0,35.4,478(+4),ゼーヴィント
61,2016/03/19,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,3,6,123.9,14.0,14,中谷雄太,56,芝1400,不,1:27.2,2.2,8-7,33.3-39.7,41.0,474(+6),トウショウドラフタ
62,2016/02/20,1小倉3,曇,10,かささぎ賞(500万下),18,3,6,5.7,2.0,1,中谷雄太,56,芝1200,重,1:09.8,-0.1,5-4,34.0-35.8,35.6,468(-2),(スナークスカイ)
63,2016/01/30,1東京1,曇,10,クロッカスS(OP),10,8,11,97.1,9.0,6,江田照男,56,芝1400,稍,1:22.9,1.2,7-7,35.0-34.8,35.2,470(+2),トウショウドラフタ
64,2016/01/09,1中山2,晴,6,3歳500万下,16,5,9,19.1,7.0,4,江田照男,56,芝1200,良,1:09.1,0.5,5-3,33.6-35.0,35.2,468(+2),レッドラウダ
65,2015/11/08,3福島4,雨,2,2歳未勝利,15,6,10,4.7,3.0,1,中谷雄太,55,芝1200,稍,1:11.5,-0.1,3-3,34.7-36.8,36.5,466(+6),(タイセイエクレール)
66,2015/10/12,4東京3,晴,2,2歳未勝利,18,7,15,8.1,3.0,7,江田照男,55,芝1600,良,1:35.6,0.3,2-2,35.1-35.5,35.6,460(-2),スクエアフォールド
67,2015/09/26,4中山6,曇,5,2歳新馬,14,4,5,18.3,8.0,2,江田照男,54,芝1600,稍,1:36.9,0.1,1-1-1,36.9-35.3,35.4,462(0),アポロジョージア
