,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/12/04,佐賀,曇,8,大雪賞,10,7,8,68.9,8.0,8.0,青海大樹,53,ダ1400,稍,1:34.0,2.3,2-2-2-5,0.0-40.5,42.8,459(-1),ミライトーキョー
12,2022/11/06,佐賀,晴,10,長崎街道小田宿特選,10,8,9,14.0,6.0,5.0,青海大樹,53,ダ1400,良,1:35.6,1.2,6-7-3-5,0.0-42.5,42.8,460(0),ダイメイソテツ
13,2022/10/24,佐賀,晴,8,長崎街道牛津宿特選,11,4,4,278.7,11.0,5.0,川島拓,56,ダ1400,稍,1:31.8,2.2,11-10-11-6,0.0-39.4,39.8,460(0),ジェットグリッター
14,2022/09/24,佐賀,晴,8,晩秋賞,11,1,1,45.9,7.0,10.0,山下裕貴,56,ダ1400,稍,1:34.0,3.1,6-6-6-9,0.0-39.7,41.5,460(+7),カフェファンタスト
15,2022/09/10,佐賀,晴,8,うまかつジョッキーズ,11,4,4,37.5,8.0,7.0,田中直人,56,ダ1300,良,1:25.8,2.2,11-11-10-8,0.0-39.3,39.0,453(+7),エルピーダ
16,2022/07/23,佐賀,曇,6,うまかつジョッキーズ,10,2,2,16.4,7.0,5.0,田中直人,56,ダ1400,良,1:32.6,1.9,5-6-4-4,0.0-39.1,40.7,446(-2),エイシンアルゴス
17,2022/06/18,佐賀,晴,8,熱血!さがけいば塾!,9,8,8,6.7,3.0,6.0,兒島真二,56,ダ1400,良,1:31.8,1.6,2-2-2-2,0.0-39.9,41.4,448(+1),アーデントバローズ
18,2022/05/21,佐賀,晴,11,熱血!さがけいば塾!,10,5,5,8.2,4.0,3.0,田中純,56,ダ1400,良,1:32.1,0.4,2-2-2-2,0.0-38.7,39.0,447(-1),テイエムキセキダン
19,2022/05/08,佐賀,晴,9,ほとめきナイター賞,9,7,7,9.4,4.0,3.0,田中直人,56,ダ1400,良,1:32.0,0.9,2-2-2-2,0.0-39.2,40.0,448(-3),セイジーニアス
20,2022/04/24,佐賀,曇,9,KYUSHUDREA,10,8,10,7.9,3.0,3.0,田中直人,56,ダ1400,重,1:32.1,0.3,6-6-5-2,0.0-40.0,39.5,451(0),ダノンディアマンテ
21,2022/04/03,佐賀,晴,9,長崎街道常盤橋特選,12,3,3,19.7,6.0,2.0,田中直人,56,ダ1400,良,1:32.1,0.5,3-3-3-2,0.0-39.7,39.8,451(0),スパニエル
22,2022/03/19,佐賀,曇,10,長崎街道大村宿特選,11,8,11,15.3,4.0,7.0,田中直人,56,ダ1400,不,1:32.4,1.8,3-4-2-3,0.0-39.0,40.6,451(0),キクノキング
23,2022/03/04,佐賀,曇,10,長崎街道松原宿特選,11,2,2,20.2,6.0,3.0,倉富隆一,56,ダ1400,良,1:31.9,1.3,4-3-4-3,0.0-38.4,39.3,451(-6),スティルアリス
24,2022/02/23,佐賀,曇,10,アメジスト特選,11,3,3,62.2,8.0,10.0,田中直人,56,ダ1800,良,2:03.4,2.3,7-7-7-7,0.0-40.1,41.4,457(-3),サイモンギザ
25,2022/01/22,佐賀,曇,10,長崎街道塩田宿特選,12,2,2,9.2,3.0,3.0,田中直人,56,ダ1400,良,1:32.2,1.4,6-5-3-6,0.0-38.4,39.3,460(+4),ラインスプラッシュ
26,2022/01/03,佐賀,晴,10,長崎街道鳴瀬宿特選,11,3,3,3.0,2.0,3.0,田中直人,56,ダ1400,良,1:32.0,0.1,1-1-1-1,0.0-40.7,40.8,456(+3),ブックウエスト
27,2021/12/18,佐賀,曇,3,晩冬賞,10,3,3,1.6,1.0,1.0,飛田愛斗,56,ダ1400,不,1:32.8,-0.3,4-4-4-1,0.0-40.1,39.8,453(+1),(アサミン)
28,2021/12/05,佐賀,晴,11,SAGAリベンジャー,12,7,10,2.4,1.0,1.0,田中直人,56,ダ1300,重,1:24.9,-0.3,2-2-1-1,0.0-39.3,39.3,452(0),(パッションアイコ)
29,2021/11/20,佐賀,晴,1,C2ー5組,8,2,2,2.7,2.0,1.0,田中直人,56,ダ1400,良,1:32.2,-0.6,5-5-5-2,0.0-40.2,39.6,452(-4),(コスモユニック)
30,2021/11/06,佐賀,曇,6,C2ー5組,11,6,6,1.9,1.0,3.0,田中直人,56,ダ1300,良,1:25.5,0.6,7-7-5-3,0.0-39.8,39.4,456(+3),パッションアイコ
31,2021/10/24,佐賀,曇,4,このあとSAGAリベ,10,2,2,2.5,2.0,3.0,田中直人,56,ダ1300,良,1:25.0,0.7,7-7-4-3,0.0-39.0,38.5,453(-7),シゲルカミナリ
32,2021/10/11,佐賀,晴,4,C2ー9組,10,4,4,3.4,3.0,2.0,田中直人,56,ダ1300,良,1:24.7,0.2,3-3-3-2,0.0-40.0,39.9,460(+11),ハルモニア
33,2021/09/11,佐賀,曇,4,3歳ー6組,8,6,6,5.9,2.0,1.0,田中直人,56,ダ1300,良,1:24.4,-0.2,2-3-2-1,0.0-39.6,39.5,449(-1),(エイシンヒーリング)
34,2021/08/21,佐賀,曇,1,3歳ー8組,11,7,8,1.5,1.0,1.0,田中直人,56,ダ1300,不,1:25.2,-0.1,10-9-6-5,0.0-39.7,38.4,450(+14),(ダブルトール)
35,2021/08/14,佐賀,雨,1,3歳ー8組,0,6,7,,,,田中直人,56,ダ1300,不,,,,,,計不,
36,2021/06/20,3東京6,晴,3,3歳未勝利,16,5,9,181.8,13.0,13.0,木幡育也,55,ダ1400,不,1:26.9,2.0,2-2,35.1-37.8,39.6,436(+8),グランデモナルカ
37,2021/05/01,1新潟7,曇,2,3歳未勝利,15,4,7,176.9,10.0,7.0,斎藤新,55,ダ1200,重,1:13.5,1.5,8-7,35.1-36.9,37.6,428(-6),ワンダースキル
38,2021/04/01,浦和,晴,7,ツインゴールド特別,12,7,10,7.2,4.0,5.0,張田昂,56,ダ1400,稍,1:32.0,2.3,2-2-2-2,37.5-38.8,41.0,434(-6),ミラーウォーカーズ
39,2021/01/31,1中京10,晴,2,3歳未勝利,14,2,2,110.2,10.0,9.0,吉田豊,56,ダ1200,稍,1:14.4,1.2,4-4,35.3-37.9,38.8,440(-6),ウェーブメジャー
40,2021/01/05,1中山1,晴,1,3歳未勝利,16,4,8,29.5,8.0,12.0,松山弘平,56,ダ1200,良,1:13.9,1.4,6-9,34.4-38.1,39.0,446(-2),ラストサムライ
41,2020/11/15,5東京4,晴,1,2歳未勝利,13,5,6,57.2,8.0,7.0,木幡巧也,55,ダ1600,良,1:41.7,2.7,2-2,36.1-37.5,40.0,448(0),ショウナンアストラ
42,2020/11/01,4東京8,晴,1,2歳未勝利,13,2,2,80.4,10.0,8.0,木幡巧也,55,ダ1600,良,1:41.3,1.8,5-7,36.6-37.6,38.6,448(-2),ノーダブルディップ
43,2020/08/23,3新潟4,晴,2,2歳未勝利,18,6,12,193.9,16.0,11.0,武藤雅,54,芝1400,良,1:24.1,0.8,7-7,34.0-36.9,37.1,450(-12),テネラメンテ
44,2020/08/02,2新潟4,晴,5,2歳新馬,18,6,11,113.6,12.0,13.0,斎藤新,53,芝1600,良,1:37.8,2.2,4-3,35.8-34.4,36.1,462(0),ハヴァス
