,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/24,笠松,曇,5,笠松けいば金曜日ライ,8,2,2,71.7,8,5,藤原幹生,54,ダ1400,良,1:33.0,3.3,8-6-5,0.0-38.2,39.9,443(+4),コトシロ
11,2023/11/10,笠松,雨,4,かず・ゆみ結婚記念,9,7,7,53.5,7,9,藤原幹生,54,ダ1400,稍,1:33.6,2.5,5-7-9,0.0-38.7,40.3,439(0),グレヴィスタ
12,2023/10/26,笠松,晴,3,C6組,10,4,4,58.8,6,6,藤原幹生,54,ダ1400,良,1:32.5,2.1,8-6-6,0.0-39.1,39.9,439(+3),ユメミルボニータ
13,2023/10/13,笠松,晴,11,ペルセウス特別,10,7,8,55.8,6,8,藤原幹生,54,ダ1400,良,1:33.0,4.1,9-9-9,0.0-39.1,40.6,436(+1),エンジョイリッキー
14,2023/09/13,笠松,晴,12,C級セレクション,9,1,1,10.2,5,1,今井貴大,54,ダ1400,良,1:31.7,-0.1,1-1-1,0.0-41.0,41.0,435(-5),(デュークキング)
15,2023/08/02,笠松,晴,2,C6・C9組,8,1,1,2.9,1,6,藤原幹生,54,ダ1400,良,1:34.4,0.8,4-4-4,0.0-41.8,41.9,440(-1),プリンセスデビー
16,2023/07/19,笠松,曇,8,夏暁賞,10,4,4,9.3,3,2,藤原幹生,54,ダ1400,良,1:33.1,0.2,3-2-2,0.0-42.2,42.2,441(+2),ウインドエラ
17,2023/07/04,笠松,晴,4,涼月賞,9,5,5,22.1,5,4,藤原幹生,54,ダ1600,良,1:46.3,1.2,4-4-3,0.0-39.8,40.4,439(-3),アヴァンツァーレ
18,2023/06/20,笠松,曇,6,C13組,8,4,4,9.6,4,4,藤原幹生,54,ダ1400,良,1:32.4,1.7,3-3-3,0.0-40.3,41.1,442(0),ドラゴンズアイ
19,2023/06/09,笠松,曇,5,笠松けいば金曜日ライ,12,8,12,20.1,4,4,藤原幹生,54,ダ1400,重,1:33.2,1.9,4-3-3,0.0-40.8,42.1,442(-8),コパノランサー
20,2023/05/11,笠松,晴,7,鵜籠賞,10,8,10,2.1,1,7,藤原幹生,54,ダ1600,良,1:47.9,0.8,3-3-3,0.0-40.4,41.0,450(0),フォーコーゼズ
21,2023/04/17,笠松,晴,9,八重桜特別,9,3,3,3.3,3,5,藤原幹生,54,ダ1400,稍,1:33.6,1.3,4-4-3,0.0-39.9,40.7,450(0),ムーランノワール
22,2023/04/06,笠松,雨,2,C16組,11,7,9,1.3,1,1,藤原幹生,54,ダ1400,重,1:34.0,-1.0,3-4-3,0.0-41.4,41.0,450(-4),(ドリームポルックス)
23,2023/03/06,笠松,晴,6,C20組,8,1,1,2.1,2,4,藤原幹生,54,ダ1400,良,1:33.4,0.8,5-5-6,0.0-39.3,39.6,454(+12),ゴールドタイタン
24,2023/02/05,1小倉8,晴,12,4歳以上1勝クラス,16,6,12,262.6,15,12,川又賢治,55,芝1800,良,1:48.2,1.2,3-3-4-6,35.9-35.4,36.2,442(-2),モズゴールドバレル
25,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,7,13,75.8,15,12,川又賢治,56,芝1200,重,1:10.6,0.9,13-13,34.1-35.6,35.6,444(+16),ショウナンアメリア
26,2022/11/05,3福島1,晴,9,土湯温泉特別(1勝クラス),15,2,2,71.0,11,11,川又賢治,53,芝2000,良,2:02.1,0.8,1-1-1-1,35.0-36.4,37.2,428(-8),アレグロモデラート
27,2022/09/18,4中山4,雨,8,3歳以上1勝クラス,14,7,11,128.9,12,9,川又賢治,52,芝1800,稍,1:51.2,0.8,4-5-7-8,35.7-36.1,36.3,436(-2),ウインピクシス
28,2022/08/09,盛岡,曇,9,エメラルド賞,12,5,5,6.7,3,2,加藤祥太,54,芝1700,良,1:44.8,0.8,1-1-1-1,0.0-35.4,36.2,438(0),フローレンスハニー
29,2022/07/09,3小倉3,晴,6,3歳未勝利,18,2,4,33.9,7,8,加藤祥太,54,芝2000,稍,2:00.2,1.2,2-2-2-3,34.2-35.7,36.7,438(-8),エピプランセス
30,2022/06/18,3阪神1,曇,2,3歳未勝利,13,3,3,15.9,5,5,加藤祥太,54,芝2400,良,2:28.6,1.4,1-1-1-1,37.5-34.8,36.2,446(-2),リッチブラック
31,2022/04/23,2東京1,晴,4,3歳未勝利,16,3,5,32.5,7,7,長岡禎仁,54,芝2000,良,2:01.8,1.0,1-1-1,37.6-34.3,35.3,448(+6),ホーリーエンブレム
32,2022/02/26,2小倉5,晴,5,3歳未勝利,16,2,4,76.0,13,6,川又賢治,54,芝1800,良,1:50.6,0.8,1-1-2-1,37.6-35.0,35.8,442(-2),ゴールドエクリプス
33,2022/01/22,1小倉3,晴,2,3歳未勝利,16,8,16,25.6,6,8,川又賢治,54,芝1800,良,1:49.2,1.1,6-7-8-6,36.2-36.0,36.5,444(+4),アメリカンスター
34,2021/11/06,5東京1,晴,4,2歳未勝利,10,8,10,9.5,3,7,Ｍ．デム,54,芝1800,良,1:49.9,1.2,7-7-5,35.8-35.0,34.7,440(+2),ディープレイヤー
35,2021/10/17,4東京4,雨,5,2歳新馬,18,6,11,6.3,3,9,藤岡佑介,54,芝1400,稍,1:25.7,1.2,9-11,36.8-35.1,35.5,438(0),ペイシャフェリシテ
