,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/03/05,1阪神7,晴,12,4歳以上2勝クラス,9,7,7,2.6,1,1,川田将雅,57,ダ1800,良,1:53.3,-0.1,2-3-4-4,38.8-38.4,37.9,508(+2),(フェブタイズ)
11,2022/02/06,1中京12,晴,7,4歳以上1勝クラス,11,3,3,2.1,1,1,川田将雅,56,ダ1900,稍,2:01.6,-0.6,5-5-5-5,29.7-40.0,38.3,506(-2),(サイモンメガライズ)
12,2022/01/29,1中京9,曇,8,4歳以上1勝クラス,9,7,7,3.0,2,2,川田将雅,56,ダ1800,良,1:54.8,0.6,2-2-2-2,39.3-36.4,36.8,508(+6),ラルフ
13,2022/01/09,1中京3,晴,7,4歳以上1勝クラス,14,4,6,11.1,3,2,Ｃ．デム,56,ダ1800,良,1:53.6,0.5,10-11-8-8,36.7-38.9,38.0,502(0),ラズルダズル
14,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,7,12,14.3,7,7,松若風馬,56,ダ1800,良,1:56.0,0.6,11-11-8-5,38.5-39.3,39.3,502(+6),ヴァンヤール
15,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,3,6,62.1,11,15,和田竜二,56,芝2000,良,2:02.6,2.0,14-14-14-14,36.4-35.8,36.7,496(-8),ボーデン
16,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,6,11,26.9,7,6,和田竜二,54,芝2000,良,2:02.1,0.9,14-14-13-12,36.0-35.7,35.5,504(+4),ペルソナデザイン
17,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,4,6,12.5,4,8,丹内祐次,54,芝2600,良,2:41.2,1.2,9-9-8-8,35.3-37.7,36.7,500(-2),コーストライン
18,2021/08/01,1函館10,小雨,3,3歳未勝利,16,2,3,4.0,1,1,丹内祐次,56,芝2000,良,2:01.4,-0.1,13-13-5-3,35.1-37.3,37.0,502(-2),(ラヴィエント)
19,2021/07/17,1函館5,晴,6,3歳未勝利,16,3,5,7.4,3,5,丹内祐次,56,芝1800,良,1:50.1,0.6,10-10-11-10,36.1-35.8,35.5,504(-6),エレフセリア
20,2021/06/26,3阪神3,曇,6,3歳未勝利,16,2,4,14.7,6,3,松若風馬,56,芝2000,良,2:01.2,0.2,7-7-6-6,36.3-35.9,35.5,510(-8),マッハモンルード
21,2021/05/29,3中京7,晴,5,3歳未勝利,10,6,6,2.5,1,4,ルメール,56,芝2200,良,2:15.0,0.5,5-6-6-6,36.6-35.6,35.6,518(+8),オータムヒロイン
22,2021/03/07,2小倉8,曇,5,3歳未勝利,14,5,7,3.8,1,7,秋山稔樹,53,芝2000,稍,2:03.8,1.5,13-13-12-11,36.6-35.8,36.3,510(+2),ワイドエンペラー
23,2021/02/13,2小倉1,晴,7,3歳未勝利,12,5,6,6.4,4,2,秋山稔樹,53,芝2000,良,2:03.0,0.1,12-12-7-6,37.9-35.3,34.9,508(+18),サマーカナロア
24,2020/11/21,5阪神5,晴,4,2歳未勝利,16,4,7,63.5,8,7,国分優作,55,芝2000,良,2:02.1,0.6,13-13-12-10,36.5-36.0,36.0,490(-2),ヴィヴァン
25,2020/11/01,4京都8,晴,3,2歳未勝利,11,8,11,22.2,8,3,国分優作,55,芝2000,良,2:03.3,0.5,8-8-7-7,36.5-35.9,35.8,492(+10),タガノカイ
26,2020/10/04,2中京9,曇,4,2歳未勝利,14,4,5,14.6,5,7,国分優作,55,芝2000,良,2:03.0,1.4,9-10-10-11,36.6-35.3,35.6,482(0),スパイラルノヴァ
27,2020/09/12,2中京1,晴,3,2歳未勝利,9,3,3,198.1,9,2,国分優作,54,芝2000,稍,2:02.7,0.1,5-5-5-5,36.5-35.2,34.7,482(+2),ワールドリバイバル
28,2020/08/29,2小倉5,晴,5,2歳新馬,17,1,2,218.3,16,10,国分優作,54,芝2000,良,2:05.2,2.0,12-11-11-13,36.6-36.9,38.0,480(0),コートダルジャン
