,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/12/09,5阪神4,曇,7,3歳以上500万下,10,3,3,5.3,3,3,池添謙一,57,ダ1800,良,1:54.5,0.6,6-6-3-2,38.0-38.5,38.9,466(-4),マリオ
12,2018/11/11,5京都4,晴,7,3歳以上500万下,10,2,2,45.4,8,7,池添謙一,57,芝2400,良,2:28.8,0.7,8-9-7-6,35.1-35.0,35.0,470(-2),シルヴァンシャー
13,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,8,17,15.5,7,9,柴山雄一,57,芝1800,重,1:49.7,1.1,17-17,36.0-35.8,35.4,472(+4),レッドラフェスタ
14,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,6,11,15.3,4,11,四位洋文,57,芝2000,良,2:04.6,1.5,13-13-12-12,36.9-36.9,37.1,468(0),リュヌルージュ
15,2018/08/18,2札幌1,晴,10,富良野特別(500万下),11,6,6,6.0,3,7,池添謙一,57,芝1800,良,1:49.9,0.8,8-9-10-9,37.2-36.3,35.7,468(-2),トーセンスーリヤ
16,2018/07/29,1札幌2,晴,9,北辰特別(500万下),8,1,1,3.4,1,4,池添謙一,57,芝1800,良,1:48.4,0.7,5-5-5-4,36.5-34.7,34.8,470(0),ローリングタワー
17,2018/02/18,2京都8,晴,9,春日特別(1000万下),12,5,5,5.2,3,3,池添謙一,56,芝1800,良,1:48.6,0.1,7-7,35.7-36.2,35.7,470(+6),ストンライティング
18,2018/01/28,1東京2,晴,12,4歳以上1000万下,9,2,2,7.2,4,3,戸崎圭太,56,芝1800,良,1:47.7,0.8,6-7-7,35.6-35.2,34.2,464(-8),サーブルオール
19,2018/01/14,1京都5,曇,12,4歳以上1000万下,13,8,13,11.5,3,12,池添謙一,56,芝2000,良,2:03.0,2.0,6-5-4-3,37.2-35.3,37.0,472(+4),アドマイヤエイカン
20,2017/10/21,4京都6,雨,9,北野特別(1000万下),8,7,7,5.4,3,4,酒井学,55,芝2000,重,2:05.9,1.0,7-8-8-8,39.0-35.8,36.2,468(+8),ワンダーアツレッタ
21,2017/09/24,4阪神7,晴,11,神戸新聞杯(GII),14,1,1,268.7,13,8,藤岡佑介,56,芝2400,良,2:25.8,1.2,12-12-12-12,36.9-34.5,34.5,460(-8),レイデオロ
22,2017/09/02,2札幌5,曇,12,日高特別(1000万下),16,6,11,12.3,6,8,池添謙一,54,芝2000,良,2:04.0,0.7,8-9-11-6,37.3-36.5,36.6,468(+4),トリコロールブルー
23,2017/07/30,1札幌2,晴,7,3歳以上500万下,12,1,1,6.5,3,1,池添謙一,54,芝1800,良,1:47.3,0.0,6-5-6-3,36.0-35.5,35.0,464(+2),(スパイクナード)
24,2017/05/14,3京都8,晴,5,3歳未勝利,15,7,13,2.1,1,1,藤岡佑介,56,芝1800,重,1:49.0,-0.4,4-4,35.2-36.0,35.8,462(-4),(ナリタプレジデント)
25,2017/03/19,1阪神8,晴,4,3歳未勝利,16,1,2,3.1,2,6,池添謙一,56,芝1600,良,1:37.6,0.3,9-12,36.9-34.2,33.7,466(+2),サトノマサムネ
26,2017/02/19,2京都8,晴,5,3歳未勝利,16,3,6,2.2,1,2,池添謙一,56,芝1600,良,1:35.4,0.0,10-9,35.0-36.0,35.2,464(0),スズカヘルメス
27,2017/01/29,2京都2,曇,5,3歳未勝利,15,5,9,4.3,2,2,池添謙一,56,芝1600,良,1:34.8,0.0,10-10,34.8-35.6,34.6,464(0),テリトーリアル
28,2016/12/23,5阪神7,曇,4,2歳未勝利,13,4,4,11.8,7,8,池添謙一,55,芝1800,重,1:49.9,0.9,10-11,36.0-35.2,35.3,464(-2),マイスタイル
29,2016/12/04,5阪神2,曇,3,2歳未勝利,17,8,17,6.2,3,3,池添謙一,55,芝1800,良,1:48.8,0.4,7-8,35.9-35.3,34.9,466(+6),アウステルリッツ
30,2016/11/06,5京都2,曇,4,2歳未勝利,13,5,6,5.0,2,6,池添謙一,55,芝1800,良,1:49.2,0.5,10-9,36.2-35.6,34.0,460(-10),ソーグリッタリング
31,2016/10/23,4京都7,曇,5,2歳新馬,11,4,4,7.6,4,7,池添謙一,55,芝2000,良,2:02.8,0.7,7-6-5-5,37.0-35.3,35.6,470(0),ベストアプローチ
