,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/11/06,2福島1,晴,4,障害3歳以上未勝利,12,5,5,31.8,8,9,上野翔,60,障2750,良,3:05.1,5.0,5-5-5-9,105.0-38.6,13.5,542(-12),タイキフロリゼル
18,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,5,7,109.5,12,13,西村太一,60,障2880,良,3:21.4,7.0,12-12-12-12,108.0-40.0,14.0,554(-2),ブラックムーン
19,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,6,10,43.9,8,9,金子光希,60,障2750,良,3:03.5,5.3,7-7-6-9,106.0-37.9,13.3,556(0),ビレッジイーグル
20,2021/04/24,2阪神9,曇,1,障害4歳以上未勝利,8,4,4,64.3,7,3,五十嵐雄,60,障2970,良,3:25.2,2.1,6-7-7-6,107.1-38.8,13.8,556(-2),ビーオールアイズ
21,2021/03/27,2阪神1,晴,1,障害4歳以上未勝利,12,2,2,151.6,10,8,五十嵐雄,60,障2970,良,3:22.6,3.4,8-8-8-8,106.1-39.8,13.6,558(-12),ジゲン
22,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,8,11,121.4,11,10,金子光希,60,障2860,稍,3:20.8,5.0,9-10-10-10,108.1-39.9,14.0,570(+4),メイショウウチデ
23,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,4,4,128.3,9,6,五十嵐雄,60,障2860,良,3:16.3,4.0,10-10-6-6,107.1-40.2,13.7,566(+6),マイサンシャイン
24,2021/01/16,1小倉1,曇,4,障害4歳以上未勝利,12,6,7,184.9,12,10,金子光希,60,障2860,良,3:16.6,3.2,10-10-9-10,106.0-37.8,13.7,560(+14),シゲルミズガメザ
25,2020/11/29,5阪神9,晴,5,障害3歳以上未勝利,11,2,2,310.4,11,9,五十嵐雄,60,障2970,良,3:27.7,4.1,6-8-9-9,105.1-38.8,14.0,546(-2),メイショウタカトラ
26,2020/11/15,3福島6,晴,5,障害3歳以上未勝利,11,7,9,47.3,6,7,五十嵐雄,60,障2770,良,3:06.6,4.3,6-8-7-7,106.1-40.2,13.5,548(0),ボランテレオ
27,2020/11/01,3福島2,晴,4,障害3歳以上未勝利,9,5,5,40.7,6,8,五十嵐雄,60,障2750,良,3:08.4,6.3,8-8-9-8,105.0-37.9,13.7,548(0),スズカデヴィアス
28,2020/08/15,盛岡,曇,11,C1四組,10,7,8,3.2,1,4,山本政聡,56,ダ1400,良,1:26.9,0.6,6-3,0.0-37.3,37.2,548(-5),ダンストンレイール
29,2020/08/03,盛岡,晴,6,C2一組,9,2,2,4.0,2,3,山本政聡,56,ダ1400,良,1:27.4,0.8,7-4,0.0-38.6,38.3,553(-3),ピスタロッソ
30,2020/07/20,盛岡,晴,8,C2四組,10,4,4,4.5,2,1,山本政聡,56,ダ1400,良,1:26.9,-0.1,6-5,0.0-38.3,37.6,556(+1),(ブリュレ)
31,2020/06/30,水沢,小雨,2,C2四組,8,2,2,2.6,1,5,山本政聡,56,ダ1400,稍,1:31.6,0.8,7-7-5-5,0.0-40.8,40.6,555(-7),ヴェルサイユコート
32,2020/06/09,盛岡,晴,2,C2六組,9,7,7,3.5,2,2,山本政聡,56,ダ1400,良,1:28.5,0.0,6-7,0.0-39.6,38.7,562(+4),マルケイサスケ
33,2020/05/24,盛岡,晴,7,C2十一組,10,5,5,5.8,2,1,山本政聡,56,ダ1200,稍,1:14.7,0.0,6-3,0.0-38.7,37.6,558(+2),(トーセンアッシャー)
34,2020/05/10,水沢,曇,7,C2十三組,11,4,4,3.5,2,5,山本政聡,56,ダ1300,良,1:27.5,1.6,11-11-10-9,0.0-40.7,40.1,556(+6),キープザレスト
35,2020/04/27,水沢,曇,3,C2十一組,11,7,8,12.0,5,6,山本政聡,56,ダ1300,稍,1:26.2,1.5,7-8-8-8,0.0-40.0,40.4,550(-9),ダンストンレガーメ
36,2020/01/03,水沢,小雪,1,C2十四組,8,4,4,13.1,5,6,山本政聡,56,ダ1300,不,1:27.2,1.5,8-7-4-5,0.0-40.7,41.5,559(-2),ダンカーコ
37,2019/12/23,水沢,晴,4,C2十一組,10,7,7,5.3,3,7,山本政聡,56,ダ1300,重,1:26.2,1.5,10-8-7-4,0.0-38.8,39.5,561(+9),デイアフターデイ
38,2019/12/15,水沢,晴,7,いわてのフラッグシッ,9,2,2,6.0,4,4,山本政聡,56,ダ1300,不,1:24.8,0.7,4-4-4-4,0.0-39.0,39.3,552(-3),アメジストヴェイグ
39,2019/11/02,盛岡,晴,5,C2十二組,9,2,2,4.0,2,1,山本政聡,56,ダ1200,良,1:15.8,0.0,4-3,0.0-38.6,38.4,555(+24),(シグラップマックス)
40,2019/01/16,園田,晴,6,3歳C1,12,8,11,5.3,2,5,渡瀬和幸,55,ダ1230,良,1:23.7,0.6,6-6-5-3,0.0-41.8,41.7,531(-13),シャトーヒミコ
41,2018/12/31,園田,曇,2,2歳四組二,9,4,4,8.0,3,3,渡瀬和幸,55,ダ1400,良,1:34.7,1.4,6-6-2-2,0.0-40.4,41.4,544(-6),ヨシケンモンロー
42,2018/11/25,5東京8,晴,2,2歳未勝利,16,7,14,80.4,12,16,石川裕紀,55,ダ1600,良,1:44.2,5.0,10-11,35.5-38.5,42.3,550(-4),キングテセウス
43,2018/10/27,4東京8,晴,4,2歳新馬,16,3,6,13.4,5,9,武藤雅,54,ダ1400,稍,1:30.3,2.3,12-11,36.2-39.0,39.3,554(0),ペイシャムートン
