,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,5,10,173.3,16,16,宮崎北斗,54,ダ2400,良,2:41.0,6.7,2-2-6-12,37.3-38.4,44.6,486(+4),ラストマン
11,2020/08/15,2札幌1,晴,7,3歳以上1勝クラス,12,6,7,19.9,7,1,秋山稔樹,54,ダ1700,不,1:44.0,0.0,2-2-2-2,30.3-36.8,36.6,482(+10),(クレパト)
12,2020/08/02,1札幌4,晴,6,3歳以上1勝クラス,11,5,5,150.8,11,8,水口優也,57,ダ1000,良,0:59.8,0.7,8-9,35.2-35.5,35.1,472(-2),ジョイウイン
13,2020/07/25,1札幌1,晴,8,3歳以上1勝クラス,8,4,4,19.3,7,8,水口優也,57,ダ1700,良,1:46.7,1.1,4-4-4-4,31.5-36.9,37.6,474(+6),フクノワイルド
14,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,4,7,257.4,14,8,宮崎北斗,57,ダ2100,稍,2:14.1,1.7,1-2-3-3,31.6-36.8,38.2,468(-12),ヴィアメント
15,2020/05/13,園田,晴,9,B2,9,1,1,2.2,1,4,下原理,57,ダ1870,良,2:06.4,0.1,1-1-1-1,0.0-39.9,40.0,480(0),チャービル
16,2020/04/30,園田,晴,12,B2二,11,2,2,4.3,2,1,下原理,56,ダ1400,良,1:30.2,-0.5,1-1-1-1,0.0-39.5,39.5,480(-1),(エイシンナセル)
17,2020/04/08,園田,晴,7,C1,7,4,4,2.2,1,1,下原理,56,ダ1870,良,2:04.1,-0.7,1-1-1-1,0.0-39.2,39.2,481(-1),(デンコウジェネシス)
18,2020/03/12,園田,晴,11,C1,11,6,8,3.8,2,5,下原理,56,ダ1400,重,1:29.3,1.0,2-2-2-4,0.0-37.0,37.8,482(0),ナリタブルー
19,2020/02/19,園田,晴,8,C1,10,8,9,20.1,5,2,下原理,56,ダ1870,稍,2:03.5,0.7,2-2-2-3,0.0-38.2,38.8,482(+3),バイキングクラップ
20,2020/01/22,姫路,曇,10,C1,12,5,5,6.0,3,4,下原理,56,ダ1800,良,2:02.5,0.6,3-3-3-3,0.0-39.1,39.5,479(-2),ダイシンリカール
21,2019/12/31,園田,晴,8,C1,9,5,5,8.0,3,7,下原理,56,ダ1870,不,2:01.3,2.9,3-3-3-4,0.0-37.0,39.2,481(+1),コンシード
22,2019/12/10,園田,晴,9,C1,11,8,11,11.4,4,2,下原理,56,ダ1870,良,2:06.6,0.2,3-2-1-1,0.0-38.8,39.0,480(+2),エイシントロピコ
23,2019/11/13,園田,晴,8,C1,12,5,6,3.5,2,4,下原理,56,ダ1230,良,1:19.1,0.4,5-5-5-4,0.0-38.8,38.7,478(+4),ヒートミープリーズ
24,2019/10/25,園田,曇,8,C2一,10,1,1,3.3,2,3,下原理,57,ダ1400,不,1:28.4,0.8,4-3-4-4,0.0-37.6,38.2,474(0),デスティニーレイ
25,2019/10/04,園田,曇,8,C2二,10,2,2,1.1,1,1,下原理,56,ダ1400,重,1:29.2,-0.3,3-3-3-2,0.0-39.3,39.1,474(+6),(サクラエテルノ)
26,2019/09/07,4阪神1,晴,8,3歳以上1勝クラス,11,6,6,29.1,8,4,川須栄彦,55,ダ1200,良,1:12.9,1.0,8-7,35.6-36.3,36.1,468(-6),コラード
27,2019/08/25,2札幌4,曇,2,3歳未勝利,12,8,11,16.8,6,6,藤岡佑介,56,ダ1000,重,0:59.7,1.0,9-11,34.3-35.7,35.8,474(+6),ゴールデンチョイス
28,2019/08/04,1札幌4,晴,2,3歳未勝利,11,2,2,17.4,6,4,藤岡佑介,56,ダ1000,良,0:59.6,0.7,8-5,34.8-35.7,35.6,468(-10),ブラッディムーン
29,2019/07/21,2函館6,曇,3,3歳未勝利,9,7,7,3.2,2,4,藤岡佑介,56,ダ1000,良,1:00.5,0.4,4-3,34.6-37.2,37.1,478(+12),キュウドウクン
30,2019/06/29,1函館5,曇,2,3歳未勝利,12,5,6,9.7,5,2,藤岡佑介,56,ダ1000,良,1:00.3,0.8,4-5,35.0-36.2,36.6,466(-4),メイショウメイリン
31,2019/06/12,門別,曇,8,アルキバ特別,9,8,9,3.5,3,2,桑村真明,56,ダ1200,良,1:14.9,0.2,4-2,0.0-38.8,38.6,470(-8),ビービーガナール
32,2019/05/12,1新潟6,晴,1,3歳未勝利,15,1,1,41.9,10,6,水口優也,56,ダ1200,良,1:13.8,1.8,3-4,34.8-37.2,38.6,478(+2),バスクベレー
33,2019/04/21,3京都2,晴,1,3歳未勝利,15,8,15,56.9,7,5,水口優也,56,ダ1200,良,1:13.6,2.0,5-5,35.9-35.7,37.2,476(0),サトノギャロス
34,2019/03/30,2阪神3,曇,2,3歳未勝利,16,4,8,56.6,8,2,水口優也,56,ダ1200,良,1:14.3,0.9,5-6,36.0-37.4,37.8,476(0),シーシャープ
35,2019/03/10,2中京2,曇,2,3歳未勝利,16,5,10,79.0,8,6,水口優也,56,ダ1200,良,1:14.9,0.9,7-9,35.4-38.6,38.1,476(+12),ダイメイサツキ
36,2018/10/13,4京都4,晴,4,2歳新馬,15,8,15,242.4,13,6,三津谷隼,52,ダ1200,良,1:15.3,1.3,6-6,36.2-37.8,38.1,464(0),ザイツィンガー
