,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2016/03/27,2中京6,晴,9,大寒桜賞(500万下),10,8,10,4.5,2,4,大野拓弥,56,芝2200,良,2:13.6,0.4,9-9-9-9,35.7-34.7,34.0,516(-2),レッドエルディスト
19,2016/03/12,2中京1,晴,4,3歳未勝利,18,8,16,3.4,1,1,武豊,56,芝2200,稍,2:15.0,-0.4,8-8-6-7,35.3-35.4,34.9,518(+2),(コンフィアンサ)
20,2016/02/27,1阪神1,晴,6,3歳未勝利,11,8,12,11.9,5,3,ヴェロン,56,芝2200,良,2:16.2,0.2,5-6-9-9,36.7-35.4,34.8,516(+4),ロードランウェイ
21,2016/01/23,1中京3,曇,1,3歳未勝利,16,4,8,8.3,4,11,川須栄彦,56,ダ1800,稍,1:58.6,2.0,7-7-7-11,38.4-38.1,39.6,512(0),ボンナヴァン
22,2016/01/11,1京都4,晴,1,3歳未勝利,16,6,11,15.5,6,8,川田将雅,56,ダ1800,良,1:55.7,1.1,13-14-15-14,36.2-39.1,38.6,512(0),グランセブルス
23,2015/12/20,5阪神6,晴,2,2歳未勝利,16,7,13,6.0,2,7,川田将雅,55,ダ1800,良,1:55.6,0.8,11-12-13-12,37.4-38.5,38.3,512(-4),トニーブロンディ
24,2015/12/05,5阪神1,晴,2,2歳未勝利,7,5,5,4.1,3,2,川須栄彦,55,ダ1800,稍,1:56.2,0.2,5-5-3-3,39.7-39.4,39.4,516(-6),ビームオブホープ
25,2015/11/28,5京都8,晴,1,2歳未勝利,15,8,14,11.3,5,7,シュタル,55,ダ1800,良,1:56.4,1.8,11-11-11-11,36.4-39.7,40.0,522(+12),プラネットブルー
26,2015/09/26,4阪神6,晴,1,2歳未勝利,11,6,6,12.9,4,2,岩田康誠,54,ダ1800,重,1:57.1,0.9,11-11-4-3,37.1-40.5,40.7,510(-8),ケイティブレイブ
27,2015/09/12,4阪神1,晴,1,2歳未勝利,15,5,9,35.3,5,5,岩田康誠,54,ダ1800,稍,1:56.1,2.0,15-14-6-5,37.7-38.1,39.0,518(-8),スーパーライナー
28,2015/08/23,2札幌2,曇,5,2歳新馬,12,7,9,19.0,5,12,戸崎圭太,54,芝1800,良,1:54.5,2.8,10-10-12-12,38.1-35.5,37.2,526(0),リアルキング
