,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2022/10/24,名古屋,晴,12,オリオン座特別,10,5,5,3.6,2,3,加藤聡一,56,ダ2000,良,2:14.0,0.8,7-5-4,0.0-39.8,39.9,480(+2),アイファーファイト
44,2022/10/13,名古屋,曇,12,大須大道町人祭賞,11,3,3,3.9,3,1,加藤聡一,56,ダ1700,良,1:51.6,-0.5,11-11-5,0.0-40.7,39.5,478(-9),(サンマッハ)
45,2022/09/27,名古屋,晴,12,カシオペア座特別,11,1,1,15.5,4,3,加藤聡一,56,ダ2000,良,2:14.1,0.9,11-9-6,0.0-40.4,39.6,487(+11),ハローマイキー
46,2022/09/16,名古屋,晴,7,C3組,9,7,7,7.6,4,1,加藤聡一,56,ダ1500,良,1:38.4,-0.5,8-8-7,0.0-39.7,38.7,476(+2),(クレールフォルム)
47,2022/08/20,高知,曇,12,ファイナルレース,12,5,5,35.1,9,2,上田将司,56,ダ1300,良,1:26.6,0.1,8-8-7-3,0.0-40.9,40.1,474(-7),ブルーホープ
48,2022/07/30,高知,雨,6,C3ー8,12,4,4,72.0,9,8,上田将司,56,ダ1300,不,1:25.8,1.7,12-12-12-9,0.0-39.5,39.5,481(+4),グルーヴィカグヤ
49,2022/07/18,高知,曇,3,ヤングジョッキーズT,12,2,2,8.7,5,9,長江慶悟,56,ダ1400,不,1:35.8,3.1,11-12-12-12,0.0-40.5,40.4,477(-2),コスモザウル
50,2022/07/03,高知,曇,12,ファイナルレース,11,6,7,5.6,4,6,倉兼育康,56,ダ1300,不,1:25.3,1.4,8-9-9-9,0.0-40.7,39.9,479(-2),マイネルワルツ
51,2022/06/18,高知,曇,6,C3ー11,8,7,7,52.3,7,4,倉兼育康,56,ダ1300,不,1:25.7,1.4,7-7-7-5,0.0-39.9,39.5,481(-3),フジグランツ
52,2022/05/29,高知,晴,4,悠斗翔太大好き特別,11,7,8,92.2,9,6,上田将司,56,ダ1400,稍,1:35.1,2.2,10-10-10-7,0.0-39.6,40.4,484(+2),クリノケンリュウ
53,2022/05/15,高知,曇,12,ファイナルレース,12,7,9,4.3,1,5,西川敏弘,56,ダ1300,不,1:26.1,0.6,10-10-10-9,0.0-40.9,39.8,482(0),モッツアフィアート
54,2022/04/30,高知,晴,5,C3ー11,9,2,2,229.5,8,9,上田将司,56,ダ1300,不,1:28.0,3.4,8-9-9-9,0.0-40.0,41.3,482(+4),アルコーン
55,2022/04/17,高知,晴,9,C3ー12,11,3,3,363.5,10,9,上田将司,56,ダ1300,重,1:27.4,3.3,8-7-8-8,0.0-39.1,40.0,478(-6),パンサーバローズ
56,2022/03/30,高知,曇,5,C3ー6,9,1,1,168.7,7,8,上田将司,56,ダ1400,重,1:34.8,3.5,8-7-7-7,0.0-39.4,41.5,484(0),マイネルグリット
57,2022/03/23,高知,雨,5,川後陽菜誕生日特別,8,2,2,71.7,7,5,上田将司,56,ダ1300,不,1:25.6,3.0,5-5-5-5,0.0-38.2,39.9,484(+6),ウインクラリティ
58,2022/03/07,高知,曇,10,ファイナルレース,12,7,9,4.7,2,1,上田将司,56,ダ1300,良,1:29.4,-0.1,3-2-2-1,0.0-43.0,42.8,478(-8),(ヴィルフォーマ)
59,2022/03/02,高知,晴,2,C3ー11,8,5,5,27.2,5,7,上田将司,56,ダ1400,重,1:36.7,1.8,7-7-7-7,0.0-41.2,41.5,486(+4),ラッキーメッセージ
60,2022/02/16,高知,晴,10,ファイナルレース,12,8,11,5.4,3,7,上田将司,56,ダ1400,重,1:34.7,1.2,9-8-8-8,0.0-41.9,42.2,482(-1),ハングルース
61,2022/02/02,高知,晴,9,ファイナルレース,12,3,3,4.6,3,3,上田将司,56,ダ1400,重,1:34.9,0.7,11-11-10-4,0.0-41.9,41.2,483(-1),レイカサンライズ
62,2022/01/19,高知,晴,2,C3ー12,10,7,7,8.6,3,2,上田将司,56,ダ1400,良,1:35.5,1.1,3-4-3-4,0.0-41.3,41.8,484(-2),ビュヴォン
63,2022/01/11,高知,晴,3,路面電車特別,8,7,7,5.3,4,3,上田将司,56,ダ1600,稍,1:52.9,1.5,4-4-4-6,0.0-40.3,41.2,486(+3),リリベット
64,2022/01/01,高知,晴,11,ファイナルレース,12,5,5,11.6,7,4,上田将司,56,ダ1300,良,1:29.0,0.5,11-11-12-9,0.0-42.6,40.6,483(-2),チャンカパーナ
65,2021/12/19,高知,晴,3,C3ー19,10,2,2,25.0,6,7,上田将司,56,ダ1400,不,1:36.0,1.7,7-6-5-6,0.0-40.5,41.5,485(-4),ドリームルーチェ
66,2021/12/04,高知,晴,11,ファイナルレース,11,5,6,14.1,6,11,上田将司,56,ダ1300,重,1:29.2,3.3,8-9-11-11,0.0-40.1,41.5,489(+6),トミケンサルタール
67,2021/11/21,高知,曇,3,C3ー20,10,5,5,27.9,6,6,上田将司,56,ダ1400,稍,1:36.5,1.7,5-6-4-4,0.0-40.3,40.8,483(-2),カザルス
68,2021/11/07,高知,曇,11,ファイナルレース,12,1,1,11.4,6,2,上田将司,56,ダ1300,稍,1:27.6,0.6,3-2-2-2,0.0-41.0,41.3,485(0),ヤイロウェイヴ
69,2021/10/24,高知,晴,2,C3ー24,8,4,4,45.6,5,4,上田将司,56,ダ1400,良,1:35.2,2.0,4-4-5-4,0.0-39.8,41.3,485(+4),アスクマンカップ
70,2021/10/09,高知,晴,12,ファイナルレース,12,5,5,14.8,8,8,塚本雄大,56,ダ1300,良,1:29.5,2.2,9-10-10-9,0.0-41.6,42.2,481(0),コパノピエール
71,2021/09/20,高知,曇,12,ファイナルレース,12,5,6,51.0,12,11,上田将司,56,ダ1400,重,1:34.0,1.4,9-8-9-11,0.0-41.3,41.0,481(+1),ロードバイファル
72,2021/09/05,高知,曇,12,ファイナルレース,12,8,12,46.4,11,6,上田将司,56,ダ1300,良,1:27.0,1.0,7-8-9-6,0.0-41.1,40.7,480(+2),ジョーアヤメ
73,2021/08/22,高知,曇,2,3歳ー4,12,4,4,78.6,8,4,上田将司,56,ダ1400,不,1:34.6,2.4,9-8-6-4,0.0-40.6,42.1,478(-2),メイショウケイゼン
74,2021/07/31,高知,晴,12,ファイナルレース,12,3,3,36.0,9,12,多田羅誠,56,ダ800,良,0:52.2,2.1,7-10,0.0-37.4,38.6,480(+1),レモネード
75,2021/07/17,高知,曇,1,3歳ー5,10,6,6,100.4,9,4,多田羅誠,56,ダ1300,不,1:27.2,1.2,7-8-7-4,0.0-40.8,40.8,479(+5),ハイフォース
76,2021/07/03,高知,曇,1,3歳ー5,12,5,6,74.9,9,10,多田羅誠,56,ダ1300,不,1:30.5,3.5,11-11-11-10,0.0-41.9,42.4,474(-1),モズキタマサケンジ
77,2021/06/20,高知,曇,3,3歳ー6,10,8,9,18.0,5,8,塚本雄大,56,ダ1400,不,1:37.8,5.1,10-10-9-8,0.0-40.7,43.2,475(-1),エルプシオン
78,2021/05/16,2東京8,小雨,3,3歳未勝利,16,4,7,566.4,16,16,井上敏樹,56,ダ2100,良,2:19.0,4.7,16-16-16-16,31.8-39.5,40.3,476(0),シバノトロフェオ
79,2021/05/01,2東京3,晴,3,3歳未勝利,16,6,12,412.3,16,10,井上敏樹,56,ダ2100,稍,2:16.8,4.7,11-11-12-11,31.3-38.7,39.3,476(-4),ユイノザッパー
80,2021/04/17,3中山7,曇,2,3歳未勝利,16,1,1,369.3,16,14,井上敏樹,56,ダ1800,稍,1:57.8,2.4,16-16-16-15,36.0-39.6,39.6,480(0),スズノイナズマ
