,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/09/24,笠松,晴,6,2021JBC金沢・,9,2,2,3.5,2.0,4,向山牧,56,ダ1400,良,1:29.9,1.6,3-5-5,0.0-38.4,39.5,500(+1),ゴープラチナム
11,2021/05/13,浦和,雨,10,まるまるひがしにほん,12,2,2,9.0,5.0,7,森泰斗,56,ダ1500,重,1:36.8,1.5,5-6-7-5,29.9-39.3,39.9,499(-3),サンウェーコ
12,2021/03/05,川崎,曇,8,姫金魚草賞,12,5,6,29.4,8.0,7,笹川翼,56,ダ1400,良,1:30.7,1.7,6-5-8-8,38.8-38.3,39.3,502(-1),クサナギ
13,2021/01/26,川崎,晴,6,C1四　五六,8,7,7,3.5,2.0,2,笹川翼,56,ダ1400,重,1:33.8,0.6,2-2-2-2,41.3-39.2,39.6,503(-5),グローリアスレゴン
14,2021/01/01,川崎,晴,11,迎春賞,12,2,2,6.9,2.0,3,笹川翼,56,ダ1400,良,1:31.2,0.5,2-4-4-3,38.8-39.9,39.9,508(+3),ラストブラッサム
15,2020/12/15,川崎,晴,9,明治記念大磯邸園賞,12,2,2,23.2,7.0,3,笹川翼,56,ダ1400,良,1:31.1,0.7,4-4-2-2,37.8-40.5,40.6,505(+1),シゲルハクチョウザ
16,2020/11/11,川崎,晴,7,C1四　五六,12,2,2,7.0,3.0,9,山崎誠士,56,ダ1400,良,1:31.7,1.2,6-6-7-6,38.1-40.1,40.8,504(-4),ヴィオリーナ
17,2020/10/13,川崎,曇,9,C1四　五六,12,8,12,18.6,6.0,5,山崎誠士,56,ダ1400,稍,1:30.9,1.4,2-2-2-2,37.0-40.2,41.2,508(+6),ジュンアサヒダケ
18,2020/09/16,川崎,曇,5,C1四　五六,12,6,7,21.0,8.0,11,左海誠二,56,ダ1400,稍,1:32.8,2.5,3-3-4-8,37.8-40.3,41.9,502(-2),ベルロビン
19,2020/09/01,川崎,曇,9,C1四　五,12,7,10,10.6,4.0,11,櫻井光輔,55,ダ1400,良,1:32.8,1.4,7-7-9-9,39.1-39.9,40.5,504(+3),ハチヨウ
20,2020/08/25,川崎,,9,C1四　五,0,3,3,,,,森泰斗,56,ダ1400,,,,,,,計不,
21,2020/03/24,浦和,晴,9,北区菜の花賞,12,2,2,3.6,1.0,1,森泰斗,56,ダ1500,良,1:36.8,-0.2,6-4-5-4,30.7-39.9,39.4,501(-1),(プリマドンナ)
22,2020/03/02,川崎,雨,8,C1五　六,12,6,8,3.3,1.0,3,森泰斗,56,ダ1400,重,1:31.4,0.7,3-4-3-3,38.4-40.0,40.3,502(+2),ジェットストリーム
23,2020/02/17,浦和,晴,9,飲むならやっぱり狭山,12,6,7,5.6,3.0,5,森泰斗,56,ダ1400,稍,1:30.4,1.2,3-4-2-3,37.3-38.5,39.6,500(-2),カレリア
24,2020/01/30,川崎,晴,6,C1六,12,5,5,2.7,1.0,8,矢野貴之,56,ダ1400,重,1:34.1,1.1,10-11-9-10,38.5-41.6,41.7,502(+3),イコライザー
25,2020/01/03,川崎,晴,7,C1三　四　特選,10,1,1,4.4,2.0,4,矢野貴之,56,ダ1400,良,1:31.9,0.5,10-10-10-9,39.4-39.8,38.4,499(+15),ロイヤルオペラ
26,2019/08/25,2小倉10,曇,3,3歳未勝利,15,8,16,61.0,8.0,14,西村淳也,55,ダ1700,良,1:52.4,4.3,7-7-12-14,30.5-39.2,42.4,484(+8),フォリオール
27,2019/06/22,3阪神7,晴,3,3歳未勝利,16,4,8,10.6,6.0,13,秋山真一,56,ダ1400,良,1:30.0,3.8,6-7,35.9-37.4,40.7,476(-10),ウインアライバル
28,2019/04/14,1福島4,晴,1,3歳未勝利,16,7,14,2.8,1.0,4,秋山真一,56,ダ1150,稍,1:11.6,0.8,4-4,33.2-37.6,38.1,486(+6),タカノオージャ
29,2019/03/24,2阪神2,晴,2,3歳未勝利,16,3,6,5.1,2.0,3,秋山真一,56,ダ1400,良,1:26.8,0.2,2-2,35.5-38.9,39.0,480(-4),ピエナヒーロー
30,2019/03/16,1阪神7,曇,2,3歳未勝利,16,5,9,29.0,9.0,2,秋山真一,56,ダ1400,稍,1:26.6,0.0,3-2,35.8-38.2,38.0,484(-6),タゴム
31,2019/01/27,1中京4,晴,1,3歳未勝利,15,2,3,84.7,13.0,13,菱田裕二,56,ダ1800,良,1:58.5,1.4,2-2-2-2,38.1-39.7,41.1,490(+2),サーチュイン
32,2018/12/16,5阪神6,晴,2,2歳未勝利,12,2,2,158.9,9.0,8,古川吉洋,55,ダ1800,良,1:57.1,2.2,4-4-5-5,37.6-38.1,39.7,488(-2),ポップフランセ
33,2018/12/09,4中京4,晴,1,2歳未勝利,16,1,2,65.4,9.0,9,西村淳也,52,ダ1400,良,1:28.8,2.2,5-6,34.6-39.5,40.9,490(+12),スポーカンテソーロ
34,2018/09/29,4阪神8,雨,1,2歳未勝利,13,4,5,96.9,8.0,9,菱田裕二,54,ダ1800,不,1:57.0,3.0,6-6-6-7,35.9-39.3,41.6,478(-8),レクスミノル
35,2018/09/01,2札幌5,曇,1,2歳未勝利,13,1,1,173.1,10.0,7,国分恭介,54,ダ1700,重,1:49.0,2.2,7-7-8-7,31.3-38.4,39.7,486(-6),フクノワイルド
36,2018/07/29,1札幌2,晴,5,2歳新馬,10,8,9,125.3,9.0,10,菱田裕二,54,芝1800,良,1:57.3,3.1,2-3-7-10,40.2-34.6,37.2,492(0),クラージュゲリエ
