,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/02/24,2中山2,晴,8,4歳以上500万下,16,1,2,6.3,3.0,10,江田照男,57,ダ1800,良,1:55.8,1.1,10-11-13-12,37.7-38.6,38.5,466(-4),アルーフクライ
18,2019/02/10,1東京6,晴,7,4歳以上500万下,16,2,4,16.4,4.0,4,江田照男,57,ダ1600,稍,1:39.4,0.4,13-12,36.9-36.4,35.7,470(-6),ペイシャボム
19,2019/01/20,1中山7,晴,7,4歳以上500万下,16,1,1,17.7,5.0,3,江田照男,57,ダ1800,良,1:55.8,1.0,16-16-11-9,37.4-39.2,38.9,476(-4),グラスブルース
20,2019/01/05,1中山1,晴,7,4歳以上500万下,16,6,12,76.4,12.0,3,江田照男,57,ダ1800,良,1:54.6,0.3,15-15-15-11,37.5-38.6,37.6,480(+2),サトノディード
21,2018/12/15,5中山5,晴,8,3歳以上500万下,16,2,3,215.3,12.0,5,川島信二,57,ダ1800,良,1:56.5,0.4,16-16-15-14,38.9-39.4,38.0,478(+6),ショーンガウアー
22,2018/12/01,4中京1,曇,5,3歳以上500万下,16,6,12,85.7,16.0,9,吉田隼人,57,ダ1800,良,1:55.2,1.5,14-13-9-9,38.3-36.7,37.5,472(-4),マイアフェクション
23,2018/11/03,3福島1,晴,6,3歳以上500万下,14,4,6,39.3,12.0,10,伴啓太,57,ダ1700,良,1:47.5,1.3,14-14-13-12,29.7-37.9,37.9,476(0),タフチョイス
24,2018/10/27,3新潟5,曇,7,3歳以上500万下,14,8,13,85.0,13.0,10,伴啓太,57,ダ1800,稍,1:56.4,1.1,14-14-14-12,37.6-36.9,36.5,476(-6),ブルヴェルソン
25,2018/10/14,3新潟2,晴,6,3歳以上500万下,11,8,12,58.0,11.0,7,川島信二,57,ダ1800,稍,1:54.1,1.2,11-11-10-9,36.3-38.2,37.9,482(+18),アルドーレ
26,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,8,15,339.2,15.0,6,川島信二,57,ダ1800,重,1:53.0,0.7,15-15-15-15,36.5-37.4,36.2,464(+2),キクノフェリックス
27,2018/04/28,1新潟1,晴,9,4歳以上500万下,14,6,10,132.7,14.0,13,西田雄一,57,ダ1800,良,1:58.4,4.1,10-10-12-13,36.6-40.2,42.3,462(-16),マルヨシャバーリー
28,2018/02/04,1東京4,晴,7,4歳以上500万下,16,3,5,296.1,15.0,16,大野拓弥,56,芝1800,稍,1:51.4,3.3,15-15-16,36.0-34.8,35.9,478(+4),クラークキー
29,2018/01/13,1中山4,晴,7,4歳以上500万下,16,5,9,279.5,15.0,11,西田雄一,56,ダ1800,良,1:56.6,2.1,11-11-14-14,36.4-39.5,40.0,474(+4),ポップアップスター
30,2017/12/23,5中山7,晴,7,3歳以上500万下,16,1,2,30.8,7.0,14,江田照男,55,ダ2500,良,2:48.1,5.0,9-6-7-11,29.9-39.6,43.5,470(-13),オメガドラクロワ
31,2017/11/15,園田,晴,9,霜秋特別C1,12,3,3,2.2,1.0,1,田中学,56,ダ1400,重,1:29.5,-0.9,2-2-2-1,,39.2,483(+2),(オースミペンタス)
32,2017/11/02,園田,晴,8,C2一,10,1,1,8.1,4.0,2,大山真吾,57,ダ1400,良,1:30.6,0.3,10-10-5-2,,37.8,481(-2),スマートサクソン
33,2017/10/12,園田,曇,5,C2二,10,5,5,9.7,4.0,1,松浦政宏,56,ダ1400,稍,1:31.3,-0.1,9-9-5-3,,38.5,483(+21),(キセキノホシ)
34,2017/09/02,2新潟11,晴,4,3歳未勝利,15,2,2,41.3,9.0,8,宮崎北斗,56,ダ1800,良,1:55.3,0.8,12-12-5-2,36.7-39.3,39.7,462(+2),リセンティート
35,2017/08/12,2新潟5,曇,6,3歳未勝利,15,7,13,148.7,14.0,3,宮崎北斗,56,ダ1800,稍,1:56.6,1.7,10-10-10-9,36.1-40.1,40.2,460(-2),アーバンイェーガー
36,2017/07/30,2新潟2,晴,3,3歳未勝利,15,2,2,274.1,13.0,6,吉田豊,56,ダ1800,良,1:56.6,2.8,14-14-15-14,36.9-38.1,38.4,462(+2),スペリオルシチー
37,2017/07/09,2福島4,晴,4,3歳未勝利,15,4,6,274.3,14.0,8,伴啓太,54,ダ1700,良,1:49.7,1.7,12-12-13-13,30.3-39.9,40.1,460(0),プロムナード
38,2017/06/18,3東京6,曇,1,3歳未勝利,16,3,5,540.6,15.0,8,伴啓太,54,ダ1600,良,1:41.2,1.7,10-9,35.7-37.8,38.4,460(-20),ハイアーグラウンド
39,2017/05/21,2東京10,晴,2,3歳未勝利,16,1,1,367.7,16.0,10,木幡初広,56,ダ1600,良,1:40.8,2.3,15-13,36.4-36.9,37.4,480(-2),フォーハンドレッド
40,2016/12/23,5中山7,晴,2,2歳未勝利,16,5,10,107.6,13.0,12,木幡初広,55,ダ1800,重,2:00.1,5.7,14-15-15-14,36.4-40.1,42.8,482(0),アカラナータ
41,2016/09/17,4中山3,晴,5,2歳新馬,12,4,4,51.6,11.0,中,木幡巧也,51,芝1800,良,,,12-12-8-12,39.5-34.7,,482(0),アルミューテン
