,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/09,高知,晴,6,C2ー6,10,7,7,65.4,6.0,10,林謙佑,56,ダ1400,重,1:35.8,2.5,2-2-2-5,0.0-39.8,42.2,474(-7),メイショウエイコウ
12,2023/11/25,高知,晴,8,修次さん応援特別,9,4,4,73.9,7.0,6,林謙佑,56,ダ1400,稍,1:35.2,2.5,6-6-8-8,0.0-40.4,42.2,481(-2),コパノスタンリー
13,2023/11/11,高知,晴,6,C2ー6,11,7,8,17.6,4.0,11,林謙佑,56,ダ1600,不,1:49.0,3.6,4-5-7-11,0.0-40.0,42.9,483(+6),マイネルオスカル
14,2023/10/28,高知,晴,12,ファイナルレース,12,7,10,7.2,5.0,6,林謙佑,56,ダ1300,重,1:26.6,1.2,5-6-6-5,0.0-40.5,41.3,477(+4),ダノンパペット
15,2023/10/14,高知,小雨,7,C2ー6,11,1,1,15.0,7.0,6,佐原秀泰,56,ダ1400,重,1:34.6,0.7,1-1-3-1,0.0-41.6,42.3,473(+1),ヴィオマージュ
16,2023/09/30,高知,曇,5,C2C3混合,11,1,1,9.0,5.0,11,赤岡修次,56,ダ1400,稍,1:37.4,4.1,1-1-2-7,0.0-41.2,45.3,472(-1),ダノンシティ
17,2023/09/09,高知,晴,6,C2C3混合,11,2,2,31.1,7.0,5,林謙佑,55,ダ1300,稍,1:27.2,0.5,1-1-1-1,0.0-41.2,41.8,473(0),ディーズマヌーバー
18,2023/08/26,高知,晴,3,C3ー2,12,2,2,15.9,4.0,9,林謙佑,56,ダ1300,不,1:27.1,2.5,4-3-3-4,0.0-40.8,43.0,473(+1),シゲルハクチョウザ
19,2023/08/13,高知,晴,12,ファイナルレース,12,7,10,5.7,2.0,2,林謙佑,56,ダ1400,重,1:31.5,0.2,1-1-1-2,0.0-39.9,40.1,472(+1),ネオエレキング
20,2023/07/22,高知,晴,3,C3ー2,12,5,5,6.8,3.0,11,林謙佑,56,ダ1400,稍,1:36.7,3.0,2-2-4-8,0.0-41.0,44.0,471(+7),ビービーリフレクト
21,2023/07/08,高知,曇,3,ユウガオ特別,9,6,6,8.2,3.0,4,林謙佑,56,ダ1300,不,1:26.3,0.5,1-1-2-2,0.0-39.9,40.4,464(-3),メイショウカリスマ
22,2023/06/24,高知,曇,2,C3ー2,10,1,1,25.9,4.0,7,林謙佑,56,ダ1300,重,1:27.5,3.0,6-7-7-7,0.0-40.5,42.4,467(+3),ゴールドクロス
23,2023/06/10,高知,雨,2,C3ー3,12,8,11,6.1,3.0,3,赤岡修次,56,ダ1400,不,1:32.6,1.2,1-1-1-1,0.0-40.4,41.5,464(-7),エムオーグリッタ
24,2023/05/20,高知,晴,11,ファイナルレース,11,8,11,4.4,1.0,5,林謙佑,56,ダ1400,不,1:33.2,0.3,1-1-1-1,0.0-41.9,42.3,471(0),ガイフウカイセイ
25,2023/05/06,高知,小雨,2,C3ー4,12,8,12,19.1,5.0,8,畑中信司,56,ダ1300,重,1:26.7,1.6,3-4-3-4,0.0-40.4,41.8,471(-2),ノクターナリティ
26,2023/04/22,高知,晴,11,ファイナルレース,12,5,6,11.4,7.0,2,林謙佑,56,ダ1400,稍,1:34.1,0.2,3-3-3-2,0.0-41.5,41.4,473(+2),ラブワンダー
27,2023/04/09,高知,晴,4,C3ー5,11,1,1,8.6,5.0,4,山崎雅由,56,ダ1300,不,1:25.8,1.6,3-3-4-5,0.0-38.9,40.3,471(-4),アイタイ
28,2023/03/28,高知,晴,5,C3ー3,11,8,11,20.0,5.0,4,林謙佑,56,ダ1400,不,1:32.5,1.3,4-4-4-3,0.0-39.9,41.0,475(+8),ゼヒニオヨバズ
29,2023/03/14,高知,晴,7,アテツマンサク特別,9,8,9,23.1,6.0,5,赤岡修次,56,ダ1300,不,1:26.2,1.8,3-4-3-4,0.0-39.1,40.7,467(-7),ハニーリン
30,2023/02/28,高知,晴,3,香川県オリーブ牛特別,11,8,11,3.0,2.0,2,多田羅誠,56,ダ1400,重,1:34.2,0.9,2-2-2-2,0.0-41.5,42.3,474(-4),メイショウサキガケ
31,2023/02/21,高知,晴,1,大川黒牛特別,8,7,7,,,取,山崎雅由,56,ダ1400,稍,,,,0.0-41.5,,計不,アルマイナンナ
32,2023/02/07,高知,小雨,5,大恵陽子誕生日特別,11,3,3,5.7,3.0,4,多田羅誠,56,ダ1300,重,1:26.7,0.3,1-1-1-1,0.0-41.0,41.3,478(+2),ニシケンリターン
33,2023/01/31,高知,晴,9,ユキワリイチゲ特別,12,4,4,162.6,10.0,12,塚本雄大,56,ダ1300,重,1:25.9,1.7,3-4-5-7,0.0-39.2,40.4,476(-3),ムジョウ
34,2023/01/24,高知,雪,9,ロウバイ特別,0,3,3,,,,飛田愛斗,56,ダ1300,不,,,,,,計不,
35,2023/01/11,高知,晴,5,C3ー8,9,3,3,5.5,3.0,1,多田羅誠,56,ダ1600,稍,1:49.3,-2.2,1-1-1-1,0.0-41.8,41.8,479(-11),(ジーガーデン)
36,2022/12/31,高知,晴,11,2022ファイナルレ,12,5,5,5.7,3.0,10,郷間勇太,56,ダ1300,重,1:27.6,1.9,10-10-10-9,0.0-40.3,41.5,490(+4),ハニートラップ
37,2022/12/17,高知,小雨,2,村上直弥知美結婚特別,11,4,4,43.3,6.0,4,郷間勇太,56,ダ1400,重,1:35.1,1.5,11-10-9-7,0.0-40.5,41.3,486(+4),ダノンテイオー
38,2022/12/03,高知,晴,2,治さん退職記念特別,8,4,4,18.0,3.0,4,郷間勇太,56,ダ1300,重,1:27.0,2.8,3-5-5-5,0.0-40.2,41.6,482(+5),ニシノキントウン
39,2022/11/19,高知,曇,1,C3ー13,9,3,3,12.2,3.0,2,郷間勇太,56,ダ1400,稍,1:34.1,0.0,4-3-3-1,0.0-41.4,41.1,477(-6),ペイシャガルボ
40,2022/11/05,高知,晴,2,C3ー13,11,6,7,21.6,4.0,7,郷間勇太,56,ダ1300,重,1:26.9,2.3,4-5-4-4,0.0-39.0,41.1,483(+3),ユニコーン
41,2022/10/22,高知,晴,1,C3ー14,11,8,10,14.7,4.0,6,郷間勇太,56,ダ1400,稍,1:35.0,2.2,5-6-5-4,0.0-41.8,43.1,480(-9),ジュヴゼーム
42,2022/10/09,高知,曇,2,C3ー16,10,3,3,8.5,4.0,2,郷間勇太,56,ダ1300,不,1:25.4,0.0,1-1-1-1,0.0-40.3,40.3,489(+10),アポロテネシー
43,2022/09/18,高知,雨,5,3歳ー3,0,6,8,,,,郷間勇太,56,ダ1400,重,,,,,,481(+2),
44,2022/09/04,高知,晴,5,しまね和牛特別,7,2,2,2.9,2.0,2,郷間勇太,56,ダ1300,不,1:24.3,0.3,1-1-1-1,0.0-39.8,40.1,479(0),シンギングロード
45,2022/08/21,高知,曇,6,3歳ー3,12,4,4,2.0,1.0,2,郷間勇太,56,ダ1400,稍,1:33.1,0.2,3-3-3-1,0.0-40.3,40.3,479(+8),リメインステディ
46,2022/07/31,高知,晴,4,3歳ー3,9,8,8,2.1,1.0,1,郷間勇太,56,ダ800,不,0:48.4,-0.5,1-1,0.0-35.8,35.8,471(+2),(リメインステディ)
47,2022/07/17,高知,晴,6,3歳ー2,11,4,4,2.2,1.0,4,郷間勇太,56,ダ1300,不,1:26.1,0.4,3-2-2-2,0.0-40.1,40.4,469(+1),トップランク
48,2022/07/02,高知,曇,2,めいこちゃん結婚特別,12,7,10,1.7,1.0,1,郷間勇太,56,ダ1300,稍,1:26.5,-0.9,3-3-3-1,0.0-41.2,40.9,468(+6),(ミニストロペスカ)
49,2022/05/29,2東京12,晴,1,3歳未勝利,16,2,3,240.0,15.0,14,石川裕紀,56,ダ1600,稍,1:41.4,3.9,5-5,35.5-36.7,40.3,462(-6),ララエフォール
50,2022/05/07,2東京5,曇,3,3歳未勝利,16,6,12,52.2,9.0,8,石川裕紀,56,ダ1400,良,1:27.9,1.9,9-8,37.1-36.5,37.3,468(-6),シャインフォール
51,2022/03/27,3中山2,曇,3,3歳未勝利,16,7,14,31.0,6.0,10,津村明秀,56,ダ1800,重,1:56.6,2.7,3-3-3-3,37.8-38.4,40.7,474(0),オヤノナナヒカリ
52,2022/02/27,2中山2,晴,4,3歳未勝利,16,7,14,37.9,6.0,6,津村明秀,56,ダ1800,良,1:58.3,1.5,2-2-2-2,37.8-39.2,40.5,474(-2),ビートエモーション
53,2022/02/13,1東京6,曇,2,3歳未勝利,16,8,16,68.4,9.0,11,津村明秀,56,ダ2100,重,2:16.0,4.1,4-3-2-3,30.6-38.1,42.0,476(+6),スペイスフォース
54,2021/11/28,5東京8,晴,1,2歳未勝利,16,8,15,50.6,8.0,11,津村明秀,55,ダ1400,良,1:29.3,4.4,6-6,35.5-36.7,40.5,470(-4),シーヴィクセン
55,2021/08/21,2札幌3,晴,2,2歳未勝利,11,2,2,41.9,8.0,6,秋山稔樹,52,ダ1700,良,1:49.8,1.6,6-4-5-4,29.9-39.9,40.9,474(-14),コースタルテラス
56,2021/07/24,1函館7,曇,5,2歳新馬,12,4,4,14.7,5.0,11,岩田康誠,54,ダ1700,良,1:51.5,4.2,5-4-4-6,29.7-38.7,42.4,488(0),カズラポニアン
