,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,7,13,2.7,1.0,8,戸崎圭太,57,ダ1800,不,1:53.7,1.9,5-7-6-7,36.8-38.3,39.7,484(+4),アメリカンフェイス
17,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,5,10,2.9,1.0,2,戸崎圭太,57,ダ1600,良,1:36.8,0.3,8-6,35.2-37.2,36.8,480(-4),コラルノクターン
18,2021/01/05,1中山1,曇,7,4歳以上2勝クラス,16,5,10,2.6,1.0,2,戸崎圭太,56,ダ1800,良,1:53.5,0.1,2-2-2-2,37.0-39.3,39.0,484(+6),テリオスベル
19,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,5,10,3.6,2.0,4,戸崎圭太,56,ダ1800,良,1:54.6,0.6,10-9-9-9,36.8-38.4,38.3,478(-4),トランスナショナル
20,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,7,13,3.4,2.0,2,ルメール,56,ダ1600,良,1:36.6,0.0,6-5,35.4-36.7,36.2,482(-8),オーバーディリバー
21,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,3,6,3.7,2.0,4,ルメール,55,ダ1600,重,1:36.0,0.3,7-7,35.2-35.9,35.7,490(+14),マックス
22,2020/05/17,2東京8,晴,10,青竜S(OP),15,5,9,10.5,5.0,5,Ｍ．デム,56,ダ1600,良,1:36.6,0.4,11-11,34.6-37.0,36.5,476(+2),デュードヴァン
23,2020/04/26,2東京2,晴,6,3歳1勝クラス,16,6,12,3.4,1.0,1,Ｍ．デム,56,ダ1600,良,1:37.1,-0.3,1-1,35.9-36.3,36.3,474(+6),(ラストマン)
24,2020/04/04,3中山3,晴,6,3歳1勝クラス,12,7,9,2.9,1.0,4,Ｍ．デム,56,ダ1800,良,1:54.7,1.1,6-6-7-7,37.0-37.2,37.9,468(-8),ヴォートルエロー
25,2019/12/08,5中山4,晴,7,2歳1勝クラス,16,3,6,12.7,4.0,2,Ｍ．デム,55,ダ1800,良,1:54.4,0.1,2-2-2-2,37.6-38.5,38.6,476(+2),ヤウガウ
26,2019/11/17,5東京6,晴,4,2歳未勝利,16,7,14,3.2,1.0,1,Ｍ．デム,55,ダ1600,良,1:38.9,-0.7,3-3,35.5-37.4,37.0,474(+12),(セイユメアカリ)
27,2019/06/15,3阪神5,曇,5,2歳新馬,12,5,5,5.6,2.0,3,松山弘平,54,ダ1200,重,1:13.6,0.6,6-2,36.3-36.7,36.7,462(0),ジェネティクス
