,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
49,2021/08/15,金沢,曇,10,小松安宅の関特別,11,4,4,2.2,1.0,3.0,米倉知,54,ダ1700,重,1:51.2,0.5,6-6-5-5,0.0-37.5,37.4,451(-1),アーチキング
50,2021/07/11,金沢,曇,11,金沢クイーン賞【読売,11,6,7,5.1,2.0,4.0,堀場裕充,55,ダ1500,稍,1:34.9,0.3,4-6-5-6,0.0-38.6,38.5,452(+5),サツキジャスミン
51,2021/06/20,金沢,曇,10,宇出津港特別,10,3,3,2.6,2.0,1.0,堀場裕充,54,ダ1500,重,1:35.4,-0.1,5-4-5-2,0.0-39.0,38.4,447(+2),(クールシャイン)
52,2021/05/28,川崎,曇,10,風魔忍者legend,14,1,1,4.0,2.0,6.0,森泰斗,54,ダ1500,重,1:37.5,1.2,4-4-4-3,29.9-40.6,41.5,445(-2),トミケンゲヌーク
53,2021/04/19,川崎,晴,10,若草特別,14,3,3,10.3,6.0,5.0,御神本訓,54,ダ1500,重,1:36.3,0.6,6-6-5-3,29.4-40.9,41.1,447(+8),ジオパークボス
54,2021/03/15,船橋,晴,10,マーチスプリント,9,2,2,7.4,5.0,7.0,篠谷葵,52,ダ1200,稍,1:15.6,1.5,5-5-6,35.3-38.8,39.2,439(-10),ガイセン
55,2021/03/05,川崎,曇,8,姫金魚草賞,12,6,8,4.7,3.0,5.0,御神本訓,54,ダ1400,良,1:29.9,0.9,4-6-5-4,38.8-38.3,38.5,449(+14),クサナギ
56,2020/11/12,川崎,曇,6,C1一　二三,11,4,4,1.9,1.0,3.0,御神本訓,54,ダ1400,良,1:30.4,0.5,2-2-2-1,38.3-39.7,40.1,435(-7),フリーホースカップ
57,2020/10/14,川崎,曇,7,C1一　二三,11,4,4,1.8,1.0,2.0,御神本訓,54,ダ1400,稍,1:30.3,0.2,2-2-3-2,38.1-39.8,39.8,442(+1),ケイアイスープラ
58,2020/09/17,川崎,曇,8,C1一　二三,14,2,2,4.4,2.0,3.0,御神本訓,53,ダ1500,稍,1:36.1,0.7,7-7-7-4,30.6-39.3,39.1,441(+23),ホワイトベリー
59,2020/07/14,川崎,曇,8,ルビーフラワー賞,12,3,3,2.0,1.0,1.0,御神本訓,54,ダ1400,不,1:31.5,-0.3,3-3-4-2,39.6-39.6,39.2,418(-2),(サンドストーム)
60,2020/06/09,川崎,晴,5,ガスト特別,11,3,3,3.4,1.0,1.0,御神本訓,54,ダ1400,良,1:31.5,-1.2,5-5-1-1,38.2-40.5,40.3,420(-12),(アークストーン)
61,2020/04/26,2東京2,晴,1,3歳未勝利,16,3,5,12.8,4.0,12.0,レーン,54,ダ1400,良,1:27.8,2.2,8-10,35.6-37.7,38.9,432(+4),トリッチトラッチ
62,2020/04/11,1福島1,晴,1,3歳未勝利,15,7,12,8.5,5.0,3.0,菱田裕二,54,ダ1700,良,1:50.4,0.4,7-6-3-2,30.7-39.7,39.9,428(-14),スマートラビリンス
63,2020/01/19,1中山7,晴,5,3歳未勝利,16,7,14,69.2,10.0,8.0,和田竜二,54,芝1600,稍,1:37.9,1.6,5-7-7,35.7-36.1,36.9,442(+10),リーディングパート
64,2019/11/02,5東京1,晴,3,2歳未勝利,14,7,12,46.8,7.0,5.0,三浦皇成,54,芝1600,良,1:35.3,0.9,10-10,34.5-35.9,35.8,432(-12),レッドライデン
65,2019/10/21,4東京4,曇,2,2歳未勝利,14,3,3,183.9,10.0,10.0,内田博幸,54,芝1600,良,1:36.7,1.1,2-2,35.1-35.4,36.4,444(+4),セイウンヴィーナス
66,2019/08/17,2新潟7,曇,1,2歳未勝利,18,2,3,223.7,14.0,8.0,杉原誠人,54,芝1600,良,1:37.1,1.2,10-11,35.7-34.5,35.0,440(+4),エンジェルサークル
67,2019/07/27,2新潟1,晴,2,2歳未勝利,14,8,14,57.8,7.0,11.0,武藤雅,53,ダ1200,良,1:14.9,2.2,10-12,34.6-38.1,38.8,436(-8),ニシノミンクス
68,2019/06/22,1函館3,雨,6,2歳新馬,12,3,3,17.4,5.0,11.0,藤岡佑介,54,ダ1000,稍,1:03.5,3.2,8-7,36.5-36.1,37.8,444(0),ヤマメ
