,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/02/09,笠松,晴,10,月冴ゆる特別,5,4,4,2.2,2.0,1,渡辺竜也,57,ダ1600,良,1:44.2,-0.1,4-4-2,0.0-37.6,37.1,525(+9),(ダルマワンサ)
12,2024/01/08,1京都3,晴,10,寿S(3勝クラス),12,2,2,412.8,12.0,11,川島信二,58,芝2000,良,2:02.3,2.0,12-12-12-12,35.4-35.5,35.6,516(+2),デビットバローズ
13,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,7,13,280.2,14.0,14,川島信二,52,芝2500,良,2:34.0,2.0,6-4-4-8,30.4-35.9,36.6,514(-2),ニシノレヴナント
14,2023/11/18,3京都5,晴,10,比叡S(3勝クラス),14,5,7,333.1,13.0,14,川島信二,58,芝2400,稍,2:29.4,1.7,14-14-11-12,35.5-34.0,34.6,516(+2),ディナースタ
15,2023/11/11,3京都3,曇,9,修学院S(3勝クラス),16,4,8,298.8,16.0,9,川島信二,53,芝2000,稍,2:00.3,1.0,16-16-15-14,35.4-35.6,34.9,514(-16),ミッキーゴージャス
16,2023/05/07,1京都6,雨,9,烏丸S(3勝クラス),15,8,14,68.3,13.0,6,川島信二,53,芝2200,不,2:16.2,1.3,5-6-6-6,36.4-36.2,37.1,530(0),ブローザホーン
17,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,4,6,136.9,13.0,11,川島信二,53,芝1800,良,1:46.2,0.8,14-12,35.0-34.6,34.2,530(-8),エンペザー
18,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,8,16,305.8,16.0,14,川島信二,54,芝2000,良,1:59.8,0.9,16-14-12-12,37.0-34.9,34.8,538(+14),セイウンハーデス
19,2022/11/19,5阪神5,晴,10,尼崎S(3勝クラス),12,5,5,254.0,12.0,12,川島信二,57,芝2400,良,2:28.7,0.8,11-9-2-2,38.0-33.7,34.5,524(0),インプレス
20,2022/11/12,5阪神3,晴,9,岸和田S(3勝クラス),9,5,5,133.5,9.0,8,川島信二,54,芝2000,良,2:00.8,1.0,8-8-7-7,37.4-34.6,34.9,524(+4),ニホンピロスクーロ
21,2022/10/29,4新潟5,晴,11,魚沼S(3勝クラス),13,8,13,,,除,川島信二,57,芝2000,良,,,,36.7-34.3,,518(-2),カレンルシェルブル
22,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,6,11,72.6,13.0,12,川島信二,57,芝2000,良,2:00.8,1.1,15-15-15-14,36.2-35.3,35.1,520(-16),イクスプロージョン
23,2022/05/15,1新潟4,晴,11,弥彦S(3勝クラス),10,7,7,31.3,9.0,7,川島信二,57,芝1800,良,1:47.6,0.4,10-10,36.0-34.4,33.6,536(+2),タイセイモンストル
24,2022/01/05,1中京1,晴,10,万葉S(OP),13,1,1,67.9,11.0,10,川島信二,53,芝3000,良,3:06.1,1.8,13-13-12-12,36.1-36.2,35.8,534(0),マカオンドール
25,2021/12/26,6阪神8,曇,10,サンタクロースS(3勝クラス),10,6,6,9.8,4.0,8,川島信二,57,芝2000,良,2:02.8,1.5,6-6-6-6,38.4-35.7,36.5,534(+10),エヒト
26,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,3,5,14.0,6.0,2,川島信二,57,芝2000,良,2:01.5,0.0,10-10-9-4,36.0-36.5,35.9,524(+8),ワセダインブルー
27,2020/07/11,2函館3,曇,11,五稜郭S(3勝クラス),9,1,1,10.4,4.0,3,川島信二,57,芝2000,良,2:01.2,0.1,7-7-8-8,37.0-35.2,34.5,516(+6),ナイママ
28,2020/04/26,3京都2,曇,9,比良山特別(2勝クラス),13,5,6,12.0,4.0,1,川島信二,55,芝2200,良,2:12.2,-0.4,10-10-7-5,34.8-34.8,34.1,510(0),(ヴァイザー)
29,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,2,2,21.3,7.0,4,川島信二,57,芝2000,良,2:00.2,0.5,12-12-11-11,36.5-35.6,35.1,510(-4),ショウナンバルディ
30,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,1,1,23.2,8.0,16,加藤祥太,56,ダ2000,良,2:10.1,4.4,14-13-15-15,36.9-37.6,40.6,514(+4),コンカラー
31,2019/12/08,5阪神4,曇,8,3歳以上2勝クラス,10,5,5,15.7,5.0,9,武豊,57,芝1600,良,1:35.4,0.7,9-7,36.8-33.5,33.6,510(+2),ソシアルクラブ
32,2019/11/23,5京都7,晴,12,3歳以上2勝クラス,11,8,11,3.3,1.0,8,浜中俊,57,芝1600,良,1:35.9,0.5,11-11,36.3-34.9,33.9,508(+4),クリアザトラック
33,2019/11/09,5京都3,晴,9,宝ケ池特別(2勝クラス),12,7,10,8.3,5.0,4,浜中俊,56,芝1600,良,1:35.3,0.3,10-6,36.1-34.0,33.9,504(+4),サムシングジャスト
34,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,7,12,14.5,6.0,3,大野拓弥,57,芝1600,良,1:33.2,0.3,12-12,34.5-35.1,33.6,500(-10),スイープセレリタス
35,2019/07/14,3中京6,曇,12,シンガポールTC賞(2勝クラス),10,5,5,6.3,4.0,8,浜中俊,57,芝2000,重,2:03.5,2.7,6-5-1-2,36.6-36.3,38.9,510(0),エスポワール
36,2019/05/26,2東京12,晴,8,青嵐賞(1000万下),9,4,4,2.7,1.0,5,浜中俊,57,芝2400,良,2:24.0,0.5,1-1-1-1,36.3-34.7,35.2,510(-4),バレリオ
37,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,6,8,4.5,2.0,3,幸英明,57,芝2400,良,2:24.4,0.3,2-2-2-2,34.8-34.8,35.0,514(-4),マスターコード
38,2019/03/02,1阪神3,晴,9,千里山特別(1000万下),12,1,1,3.1,2.0,2,武豊,57,芝2000,良,2:00.8,0.7,12-12-12-9,36.4-35.7,34.7,518(+8),ジェシー
39,2018/12/22,5阪神7,曇,9,江坂特別(1000万下),9,8,10,2.8,1.0,2,浜中俊,55,芝2400,稍,2:29.9,0.2,2-2-1-1,38.4-35.7,35.9,510(+4),パリンジェネシス
40,2018/10/28,4京都9,晴,9,鳴滝特別(1000万下),9,5,5,1.8,1.0,2,浜中俊,54,芝2400,良,2:30.4,0.2,5-5-4-3,37.3-34.7,34.6,506(+10),スティルウォーター
41,2018/09/29,4阪神8,小雨,8,3歳以上500万下,14,3,6,6.2,3.0,1,浜中俊,54,芝2600,重,2:42.6,-0.1,10-11-8-10,36.0-36.0,35.4,496(-8),(ディバインブリーズ)
42,2018/03/31,2阪神3,晴,9,アザレア賞(500万下),8,3,3,7.1,4.0,3,浜中俊,56,芝2400,良,2:30.4,0.5,5-6-6-7,39.4-33.9,33.8,504(+4),スーパーフェザー
43,2017/11/12,5京都4,晴,9,黄菊賞(500万下),13,4,5,9.6,5.0,3,岩田康誠,55,芝2000,良,2:01.9,0.1,11-11-11-11,36.2-35.3,34.2,500(-4),ジュンヴァルロ
44,2017/10/14,4京都4,曇,9,紫菊賞(500万下),6,2,2,4.5,2.0,3,加藤祥太,55,芝2000,良,2:00.5,0.1,4-4-4-4,35.7-35.3,34.9,504(+8),マイハートビート
45,2017/09/24,4阪神7,晴,5,2歳新馬,8,5,5,24.0,6.0,1,加藤祥太,53,芝2000,良,2:02.8,-0.1,3-3-2-2,37.6-34.3,34.0,496(0),(アルムフォルツァ)
