,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2024/01/10,笠松,曇,2,C20組,8,2,2,20.7,6.0,8,藤原幹生,56,ダ1400,良,1:32.4,2.7,6-6-6,0.0-38.2,39.7,504(-2),カーメラ
15,2023/12/29,笠松,晴,12,C級セレクション,10,8,9,40.7,8.0,9,森島貴之,56,ダ1400,良,1:32.2,1.9,10-10-10,0.0-40.4,40.6,506(0),アルスアンティカ
16,2023/12/06,笠松,晴,4,C21組,8,8,8,4.7,3.0,5,森島貴之,56,ダ1400,良,1:32.6,1.5,6-6-5,0.0-40.7,39.9,506(+4),シャトランジ
17,2023/11/22,笠松,晴,11,C級セレクション,8,3,3,32.9,7.0,2,丸山真一,56,ダ1400,良,1:31.6,0.4,6-7-7,0.0-40.8,39.6,502(+6),ムギコ
18,2023/11/07,笠松,曇,3,C23組,8,2,2,6.6,4.0,2,藤原幹生,56,ダ1400,重,1:33.9,0.9,8-8-8,0.0-42.0,40.2,496(+1),アオイマコト
19,2023/10/23,笠松,晴,2,マックル賞,8,8,8,23.9,6.0,4,藤原幹生,56,ダ1400,良,1:33.6,0.9,5-7-7,0.0-40.8,40.9,495(+3),トーセンジャネット
20,2023/10/10,笠松,晴,1,C26組,7,1,1,37.2,5.0,5,藤原幹生,56,ダ800,稍,0:52.4,1.7,6,0.0-37.7,38.6,492(-3),アイティーテーラー
21,2023/09/28,笠松,曇,4,3歳14組,8,6,6,34.5,7.0,5,丸山真一,56,ダ1400,良,1:33.2,1.6,3-4-5,0.0-40.6,40.8,495(+4),フルオーケストラ
22,2023/08/31,笠松,曇,4,3歳8組,8,8,8,32.2,5.0,8,丸山真一,56,ダ1400,良,1:35.3,3.1,4-4-4,0.0-40.4,42.5,491(-6),ビーアイブラック
23,2023/08/16,笠松,曇,1,3歳9組,7,4,4,,,取,藤原幹生,56,ダ1400,重,,,,0.0-38.7,,計不,マイネルパーヴェル
24,2023/07/19,笠松,曇,3,3歳7組,8,2,2,92.8,8.0,7,藤原幹生,56,ダ800,良,0:51.6,2.4,7,0.0-36.6,36.3,497(0),ソリッドステート
25,2023/07/04,笠松,晴,1,3歳7組,9,2,2,26.7,6.0,6,藤原幹生,56,ダ1400,良,1:33.0,3.9,9-9-7,0.0-38.6,40.0,497(-10),メグ
26,2023/06/21,笠松,曇,1,3歳6組,8,6,6,12.4,6.0,6,藤原幹生,56,ダ1400,良,1:32.9,3.3,8-8-8,0.0-39.5,39.9,507(+25),オモルフォス
27,2023/05/14,1京都8,小雨,2,3歳未勝利,12,7,10,101.0,10.0,11,国分恭介,56,ダ1800,重,2:01.4,5.6,12-12-10-11,36.8-39.8,44.1,482(-8),クリノリンカーン
28,2023/04/29,1京都3,曇,5,3歳未勝利,13,3,3,51.1,9.0,13,国分恭介,56,芝1800,良,1:50.1,3.6,13-13,35.0-34.9,36.4,490(+12),アースクロニクル
29,2022/12/04,6阪神2,曇,6,2歳新馬,12,7,9,49.8,9.0,11,藤岡康太,55,ダ1400,稍,1:31.1,5.5,12-12,35.7-37.6,38.5,478(0),インヒズアイズ
