,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2019/10/18,名古屋,雨,12,香嵐渓特別,10,3,3,10.7,3.0,2,岡部誠,56,ダ1600,不,1:44.1,0.3,4-4-4,0.0-39.3,38.2,441(+8),フェイバリットラン
29,2019/10/04,名古屋,晴,8,C2組,11,4,4,2.8,2.0,2,岡部誠,56,ダ1400,重,1:32.1,0.3,8-8-3,0.0-40.9,39.6,433(-1),コンヴィーヴォ
30,2019/09/20,名古屋,晴,8,B8組,9,8,9,2.1,1.0,3,岡部誠,56,ダ1600,良,1:45.5,0.6,4-5-3,0.0-38.3,38.4,434(+5),ディストワルビー
31,2019/09/06,名古屋,晴,8,B8組,10,4,4,4.6,3.0,3,今井貴大,56,ダ1400,重,1:31.9,0.3,6-6-5,0.0-39.1,38.9,429(+1),ウインサジェス
32,2019/07/28,盛岡,曇,12,せきれい賞(重賞),13,7,10,162.0,12.0,13,小林凌,57,芝2400,良,2:35.6,2.9,9-8-9-12,0.0-37.6,39.3,428(-3),ダイワリベラル
33,2019/07/15,盛岡,晴,8,ジャパンジョッキーズ,12,8,11,18.8,7.0,11,川田将雅,56,ダ1600,稍,1:42.6,2.7,7-11,0.0-38.2,39.7,431(+10),エルノヴィオ
34,2019/06/17,水沢,曇,11,水無月特別,11,8,10,18.4,8.0,7,阿部英俊,56,ダ1600,重,1:41.3,1.4,5-5-7-7,0.0-38.5,39.1,421(-17),ユイノムテキ
35,2019/06/03,盛岡,晴,12,かきつばた賞(OP),9,3,3,3.5,2.0,8,阿部英俊,58,芝2400,良,2:35.0,2.1,4-5-5-6,0.0-38.5,40.0,438(+12),コスモリョウゲツ
36,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,6,12,31.8,11.0,14,福永祐一,57,ダ1800,良,1:54.7,3.0,15-14-14-13,35.7-38.4,40.1,426(0),カレンカカ
37,2019/03/31,2阪神4,曇,9,明石特別(1000万下),11,7,8,18.3,7.0,7,池添謙一,57,芝2000,良,2:06.0,1.3,6-5-3-3,39.3-34.4,35.5,426(0),エーティーラッセン
38,2019/03/16,1阪神7,曇,9,須磨特別(1000万下),10,8,9,30.0,6.0,7,富田暁,57,芝1800,稍,1:48.0,0.7,9-8,34.8-36.6,36.5,426(-2),ワイプティアーズ
39,2019/01/05,1京都1,晴,7,4歳以上500万下,16,2,4,18.3,6.0,1,福永祐一,57,芝2000,良,2:02.0,0.0,5-7-8-8,37.0-36.0,35.5,428(0),(ムーンレイカー)
40,2018/09/15,4阪神3,曇,12,3歳以上500万下,12,7,9,26.5,6.0,5,富田暁,55,芝1800,良,1:47.9,0.7,6-3,36.2-33.9,34.4,428(+2),アシュリン
41,2018/08/26,2小倉10,晴,9,鳥栖特別(500万下),13,5,7,39.1,7.0,4,富田暁,57,芝2000,良,1:59.9,0.5,3-2-2-2,36.2-35.0,35.4,426(-4),ジャックローズ
42,2018/08/05,2小倉4,晴,9,青島特別(500万下),10,6,6,41.5,7.0,6,富田暁,57,芝1700,良,1:40.7,1.2,6-5-7-9,30.0-34.7,35.1,430(0),サラキア
43,2018/06/24,3阪神8,晴,7,3歳以上500万下,10,7,7,20.9,7.0,7,富田暁,55,芝2200,稍,2:15.1,0.9,10-10-6-4,34.8-37.0,37.6,430(+8),アドマイヤアゼリ
44,2018/03/04,1小倉8,晴,8,4歳以上500万下,12,6,8,4.4,2.0,8,富田暁,54,芝2000,良,2:01.4,0.4,5-5-3-5,37.2-35.7,35.8,422(+4),マイネルパンドーロ
45,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,3,5,9.1,3.0,10,富田暁,57,芝1800,稍,1:48.7,0.8,9-9-7-6,35.4-35.6,35.9,418(-8),エルビッシュ
46,2018/01/13,1中京1,晴,9,4歳以上500万下,18,7,13,10.5,4.0,3,富田暁,54,芝2000,良,2:03.0,0.3,10-9-8-6,37.7-35.1,34.7,426(+2),モザイク
47,2017/10/14,3新潟1,晴,8,3歳以上500万下,16,5,9,6.0,3.0,3,富田暁,54,芝1800,良,1:46.5,0.4,14-13,35.2-33.8,33.5,424(+2),ミッキーグローリー
48,2017/09/17,4阪神4,曇,8,3歳以上500万下,15,7,12,30.4,7.0,4,富田暁,54,芝1800,良,1:47.4,0.1,6-6,36.9-33.9,33.5,422(-4),クリノヤマトノオー
49,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,3,6,32.6,9.0,5,富田暁,54,芝1800,良,1:47.7,0.4,7-7-7-7,36.5-35.5,35.3,426(-6),インビジブルレイズ
50,2017/08/06,2小倉4,曇,9,青島特別(500万下),12,4,4,42.5,7.0,6,森一馬,57,芝1700,良,1:41.8,0.6,7-7-7-7,30.6-35.2,35.2,432(+12),レインボーフラッグ
51,2017/03/26,2中京6,小雨,9,刈谷特別(500万下),16,3,5,46.2,9.0,6,森一馬,57,芝1600,稍,1:36.3,1.1,4-5-4,36.8-35.1,36.0,420(+2),イレイション
52,2017/02/26,1阪神2,晴,8,4歳以上500万下,10,2,2,10.2,4.0,4,森一馬,57,芝1800,良,1:49.3,0.7,3-3,36.7-34.8,35.1,418(-6),タニノアーバンシー
53,2017/01/28,1中京5,晴,12,鞍ケ池特別(500万下),13,4,5,27.4,8.0,9,森一馬,57,芝1600,良,1:34.8,0.5,11-10-7,36.7-34.4,34.3,424(+16),オンザロックス
54,2016/07/03,3中京2,曇,9,美濃特別(500万下),10,7,7,33.1,6.0,8,森一馬,57,芝2000,良,2:01.1,1.2,6-7-6-6,36.3-33.9,34.3,408(-14),サンライズクロンヌ
55,2016/04/23,3京都1,晴,7,4歳以上500万下,15,4,7,10.6,6.0,8,森一馬,57,芝1600,良,1:34.4,0.3,12-13,34.5-35.2,34.5,422(-4),カレンオプシス
56,2015/11/01,4京都9,晴,8,3歳以上500万下,18,7,14,4.3,1.0,中,幸英明,55,芝1600,良,,,,35.1-35.1,,426(-8),ネオスターダム
57,2015/10/04,4阪神9,晴,7,3歳以上500万下,18,2,3,7.9,4.0,2,福永祐一,55,芝1800,良,1:46.6,0.1,11-9,35.0-36.1,35.6,434(+4),マイネリベルタス
58,2015/05/02,3京都3,晴,4,3歳未勝利,18,3,6,6.7,3.0,1,福永祐一,56,芝1800,良,1:46.6,-0.2,10-8,35.2-34.7,33.9,430(-4),(アルパーシャン)
59,2015/03/01,1阪神2,雨,3,3歳未勝利,16,8,15,4.3,2.0,3,福永祐一,56,芝1600,稍,1:38.5,0.5,15-14,36.1-36.3,35.7,434(-2),マイネルネーベル
60,2015/02/07,2京都3,晴,6,3歳未勝利,14,5,7,4.8,2.0,6,福永祐一,56,芝1800,良,1:49.5,0.4,5-5,36.2-35.0,34.9,436(-4),ウェーブキング
61,2015/01/11,1京都4,晴,6,3歳新馬,9,1,1,6.2,3.0,2,福永祐一,56,芝1800,良,1:55.0,0.1,6-5,39.2-34.6,34.2,440(0),キロハナ
