,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2019/10/20,高知,晴,4,C3ー5,12,1,1,5.6,3,6,上田将司,54,ダ1400,不,1:33.3,1.9,12-11-10-5,0.0-39.5,40.2,469(+2),ツクバアズマオー
43,2019/10/06,高知,晴,4,椿のあ特別,10,3,3,10.8,3,2,上田将司,54,ダ1300,重,1:24.9,0.7,7-5-4-4,0.0-40.4,40.7,467(+1),ディアドナテロ
44,2019/09/16,高知,晴,2,C3ー6,11,8,11,1.4,1,2,上田将司,54,ダ1300,稍,1:26.5,0.1,2-2-2-1,0.0-41.6,41.6,466(-5),ニッセイオー
45,2019/09/01,高知,曇,1,C3ー7,10,2,2,1.5,1,2,上田将司,54,ダ1300,不,1:25.1,0.4,2-2-2-2,0.0-39.7,40.0,471(+4),ステファンバローズ
46,2019/08/24,高知,雨,9,ガシラスペシャル特別,9,5,5,5.5,2,2,上田将司,54,ダ1300,不,1:23.2,0.2,4-4-3-1,0.0-39.2,39.2,467(-2),オートヴィル
47,2019/08/03,高知,晴,7,C3ー12,11,6,6,2.8,2,2,上田将司,54,ダ1300,良,1:26.1,0.2,3-3-3-2,0.0-41.1,41.2,469(-2),ステファンバローズ
48,2019/07/06,高知,曇,7,C3ー12,9,3,3,1.2,1,2,上田将司,54,ダ1300,重,1:26.1,0.1,2-1-1-1,0.0-41.9,42.0,471(-5),ヤマニンメイアルア
49,2019/06/22,高知,晴,7,C3ー13,11,6,6,4.4,2,3,上田将司,54,ダ1300,重,1:25.6,0.2,3-2-2-2,0.0-40.7,40.8,476(-6),アースコネクター
50,2019/06/08,高知,晴,4,C3ー14,11,6,6,2.8,1,2,上田将司,54,ダ1400,不,1:31.6,0.7,2-2-2-1,0.0-40.8,41.4,482(+1),トウシンカイザー
51,2019/05/18,高知,曇,2,C3ー15,11,6,7,3.3,2,2,上田将司,54,ダ1300,良,1:27.3,0.4,2-2-2-2,0.0-40.6,40.9,481(+7),アイスフェアリー
52,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,2,4,109.8,14,16,田中勝春,55,ダ1200,良,1:13.9,2.7,10-10,34.5-36.7,38.6,474(-4),ノーフィアー
53,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,7,14,160.5,15,16,西田雄一,55,ダ1200,良,1:13.0,2.0,3-3,33.0-38.0,39.7,478(+10),サニーダンサー
54,2018/07/07,2函館1,雨,12,噴火湾特別(1000万下),12,1,1,56.2,10,8,勝浦正樹,55,ダ1000,重,0:59.4,1.2,8-8,34.8-35.3,35.9,468(-2),レイダー
55,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,4,8,62.4,10,14,田辺裕信,55,ダ1400,重,1:25.9,1.9,1-1,34.7-37.2,39.1,470(+8),アンティノウス
56,2018/04/14,1福島3,曇,11,ラジオ福島賞(1000万下),16,7,13,87.3,13,7,西田雄一,55,ダ1150,良,1:09.2,0.5,9-8,31.1-37.6,37.6,462(-4),ストロベリームーン
57,2018/01/08,1中山3,曇,7,4歳以上1000万下,16,6,11,46.4,12,9,田中勝春,55,ダ1200,良,1:12.9,0.9,8-7,34.2-37.8,38.0,466(+6),タガノヴィッター
58,2017/11/05,5東京2,晴,12,3歳以上1000万下,16,7,13,42.6,11,7,野中悠太,52,ダ1400,良,1:25.3,0.8,2-2,35.9-36.4,37.1,460(0),ヤマトワイルド
59,2017/10/14,4東京4,曇,12,3歳以上1000万下,14,7,12,94.2,12,4,野中悠太,52,ダ1400,不,1:23.2,0.2,3-2,35.6-35.2,35.2,460(+2),リンガスウーノ
60,2017/07/30,2新潟2,晴,10,岩室温泉特別(1000万下),15,2,3,55.0,10,13,大野拓弥,55,ダ1200,良,1:12.3,1.5,9-9,33.8-37.0,37.0,458(-6),ストロングトリトン
61,2017/05/07,2東京6,曇,12,立川特別(1000万下),16,7,13,32.6,8,11,大野拓弥,55,ダ1300,良,1:19.3,1.2,2-2,29.9-36.2,37.3,464(0),プリサイスエース
62,2017/01/21,1中山6,晴,8,4歳以上1000万下,16,7,14,16.3,7,12,田中勝春,55,ダ1200,良,1:12.7,1.5,9-9,33.4-37.8,38.5,464(+2),ドラゴンゲート
63,2016/12/03,5中山1,曇,10,舞浜特別(1000万下),16,4,7,7.6,3,12,田中勝春,55,ダ1200,重,1:11.8,1.6,6-5,34.3-35.9,37.1,462(+6),チュラカーギー
64,2016/10/30,4東京9,曇,8,河口湖特別(1000万下),16,6,12,12.1,5,5,田中勝春,55,ダ1400,良,1:25.3,1.1,7-8,35.2-36.1,36.5,456(-2),ワンミリオンス
65,2016/07/10,3中京4,晴,9,尾頭橋特別(1000万下),15,6,12,6.1,3,14,Ｍ．デム,55,ダ1200,稍,1:12.6,2.0,4-3,34.1-36.5,38.3,458(+8),ウエスタンラムール
66,2016/04/17,2阪神8,晴,10,陽春S(1600万下),16,2,3,21.8,9,3,四位洋文,55,ダ1200,稍,1:10.7,0.4,8-6,34.2-36.1,35.9,450(-6),エイシンローリン
67,2016/03/26,3中山1,晴,10,春風S(1600万下),16,4,7,43.3,12,3,田中勝春,55,ダ1200,良,1:11.6,0.2,8-8,34.0-37.4,36.6,456(0),モルジアナ
68,2016/02/07,1東京4,晴,8,4歳以上1000万下,16,2,3,2.4,1,1,戸崎圭太,55,ダ1300,良,1:18.8,0.0,6-7,29.3-37.6,37.0,456(+4),(メイショウカノン)
69,2016/01/16,1中山5,晴,8,4歳以上1000万下,16,5,9,6.2,3,2,戸崎圭太,54,ダ1200,良,1:11.6,0.1,4-4,33.4-38.1,37.7,452(-4),コスタアレグレ
70,2016/01/05,1中山1,晴,8,4歳以上1000万下,16,2,3,74.5,12,3,田中勝春,54,ダ1200,良,1:11.7,0.6,5-4,34.4-36.7,36.9,456(+14),ドリームドルチェ
71,2015/10/24,3新潟3,曇,3,3歳以上500万下,15,4,6,25.5,7,1,丸田恭介,53,ダ1200,良,1:11.1,-0.2,3-4,34.2-36.9,36.6,442(0),(ブリンディス)
72,2015/10/03,4中山8,晴,8,3歳以上500万下,15,4,7,7.9,3,11,吉田隼人,53,ダ1200,重,1:11.7,1.0,10-10,33.9-36.8,36.8,442(+6),ロトラトゥール
73,2015/05/23,2東京9,晴,6,3歳500万下,16,5,10,44.4,10,6,田中勝春,54,ダ1400,良,1:25.6,0.9,8-8,34.9-37.9,37.6,436(-2),レザンドゥオール
74,2015/05/03,2東京4,晴,6,3歳500万下,17,1,1,28.1,9,13,田中勝春,54,芝1400,良,1:22.3,0.9,11-11,34.9-34.6,34.7,438(+2),プルメリアスター
75,2015/03/22,2中京4,晴,3,3歳未勝利,16,8,16,11.9,5,1,吉田隼人,54,ダ1200,良,1:12.9,-0.9,4-4,34.8-38.1,37.7,436(-4),(メイスンヴィーナス)
76,2015/02/14,1東京5,晴,1,3歳未勝利,15,8,16,11.9,5,7,田中勝春,54,ダ1400,良,1:29.2,0.7,6-5,36.2-38.6,39.0,440(-2),トーセンメリッサ
77,2014/11/16,5東京4,晴,1,2歳未勝利,17,8,17,17.2,6,5,国分優作,54,芝1600,良,1:35.8,0.9,4-5,35.6-35.3,35.7,442(0),アサクサリーダー
78,2014/10/18,4東京4,晴,2,2歳未勝利,16,2,4,67.3,9,4,大野拓弥,54,芝1600,良,1:36.0,0.5,5-4,36.1-34.5,34.6,442(-8),ソールインパクト
79,2014/09/27,3新潟5,晴,5,2歳新馬,17,2,4,81.8,9,5,大野拓弥,54,芝1600,良,1:37.8,0.6,5-5,37.6-34.2,34.5,450(0),ステラスターライト
