,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/09/08,名古屋,曇,7,行け敬洋よ、我らを導,11,4,4,5.6,2,9,柿原翔,56,ダ1500,稍,1:38.9,3.3,6-7-6,0.0-39.2,41.6,458(+1),アップメイジェイ
24,2023/08/25,名古屋,晴,6,八谷優花生誕記念,11,2,2,16.8,7,4,柿原翔,56,ダ1500,重,1:38.0,0.8,2-2-1,0.0-40.9,41.7,457(-2),ディザイアソング
25,2023/08/11,名古屋,晴,6,スナパイ誕生日杯20,10,5,5,15.1,8,7,横井将人,56,ダ1500,良,1:38.1,1.5,3-4-4,0.0-39.3,40.5,459(+1),プラウサス
26,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,1,1,80.0,12,6,横井将人,56,ダ1500,良,1:37.1,1.3,3-4-3,0.0-38.8,40.0,458(-1),マルカフロンターレ
27,2023/07/17,名古屋,晴,6,C4組,11,1,1,27.1,5,5,丹羽克輝,56,ダ1500,良,1:37.1,0.7,3-3-4,0.0-39.4,39.8,459(-4),アイファーマオ
28,2023/06/29,名古屋,晴,5,C5組,12,5,6,8.0,6,3,宮下瞳,54,ダ1500,重,1:38.0,0.7,2-2-1,0.0-39.7,40.4,463(-3),スラストリバーサー
29,2023/06/15,名古屋,曇,3,C8組,12,3,3,16.2,6,3,宮下瞳,54,ダ1500,稍,1:37.2,0.7,1-1-1,0.0-40.1,40.8,466(-2),アップメイヒメ
30,2023/06/01,名古屋,曇,7,C9組,12,6,7,40.9,8,2,浅野皓大,56,ダ1500,稍,1:37.6,0.3,1-1-1,0.0-40.1,40.4,468(0),スモークウォーター
31,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,3,3,176.2,10,10,大畑慧悟,53,ダ1500,良,1:39.3,2.4,10-9-10,0.0-39.5,41.0,468(+2),サプライズイベント
32,2023/05/04,名古屋,晴,7,C9組,12,7,10,39.9,8,11,大畑慧悟,53,ダ1500,良,1:38.5,2.0,6-7-9,0.0-39.5,40.9,466(-1),ハクサンゴールド
33,2023/04/21,名古屋,晴,6,おしきっずより愛を込,12,6,8,29.8,9,3,大畑慧悟,53,ダ1500,稍,1:38.5,0.0,1-1-1,0.0-41.0,41.0,467(-2),カフジドラド
34,2023/04/12,名古屋,小雨,7,C9組,12,2,2,73.5,12,12,宮下瞳,54,ダ1500,良,1:40.5,3.5,8-8-11,0.0-39.6,42.2,469(+2),ゼントユウイ
35,2023/03/30,名古屋,晴,7,C6組,12,5,6,87.3,6,9,宮下瞳,54,ダ1500,良,1:39.6,3.8,10-9-9,0.0-38.9,40.8,467(-3),マグマオーシャン
36,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感,12,7,10,9.1,5,3,宮下瞳,54,ダ1500,良,1:38.5,0.8,5-5-4,0.0-41.3,41.0,470(-1),ノーブルガルフ
37,2023/03/02,名古屋,晴,9,C9組,10,7,8,12.4,4,6,今井貴大,56,ダ1500,良,1:41.0,1.7,5-4-4,0.0-41.8,43.0,471(-4),パルタージュ
38,2023/02/16,名古屋,晴,9,C8組,10,5,5,12.9,3,6,宮下瞳,54,ダ1500,稍,1:39.6,1.6,4-4-5,0.0-41.0,41.7,475(-4),メイショウベレー
39,2023/02/02,名古屋,晴,8,C9組,10,6,6,5.7,3,3,宮下瞳,54,ダ1500,良,1:38.8,0.8,3-3-3,0.0-38.9,39.6,479(+7),ソレジャートポスト
40,2023/01/19,名古屋,晴,6,C11組,10,7,7,16.6,4,2,宮下瞳,54,ダ1500,稍,1:37.0,0.3,2-2-1,0.0-38.5,38.7,472(+2),リアルモンスター
41,2023/01/06,名古屋,曇,7,第10回しみっち記念,11,4,4,8.4,3,8,加藤聡一,56,ダ1500,良,1:39.6,1.4,6-7-6,0.0-40.4,41.0,470(-2),ノーザンピーク
42,2022/12/16,名古屋,晴,6,ヤングジョッキーズF,10,7,8,14.7,6,4,永島まな,56,ダ1500,良,1:38.8,0.7,2-2-2,0.0-40.0,40.5,472(+2),サルセル
43,2022/12/07,名古屋,晴,6,大神ミオさん活動4周,12,8,12,116.7,8,5,加藤聡一,56,ダ1500,良,1:39.2,1.7,3-2-3,0.0-40.1,41.7,470(0),トーホウオリオン
44,2022/11/10,名古屋,晴,7,C10組,11,8,11,8.0,3,4,宮下瞳,54,ダ1500,良,1:39.4,1.0,2-2-3,0.0-39.8,40.7,470(+3),アップメイヒメ
45,2022/10/27,名古屋,晴,7,みひと生誕祭オールイ,11,6,7,12.8,5,5,宮下瞳,54,ダ1500,良,1:38.7,0.4,2-1-1,0.0-39.0,39.4,467(0),サンパティーク
46,2022/10/13,名古屋,曇,7,松ちゃん10周年記念,12,5,6,63.0,9,11,宮下瞳,54,ダ1500,良,1:40.6,2.4,7-6-6,0.0-40.4,41.8,467(+1),ブラーバック
47,2022/09/28,名古屋,曇,12,鳥原川特別,12,2,2,40.8,9,7,宮下瞳,54,ダ1500,良,1:40.4,1.7,3-3-4,0.0-40.8,42.2,466(-4),ロイヤルブライド
48,2022/09/01,名古屋,曇,12,大田川特別,12,5,5,14.2,7,12,宮下瞳,54,ダ1500,稍,1:41.8,3.4,2-3-3,0.0-41.7,44.8,470(+6),リュウノエルヴィス
49,2022/08/17,名古屋,曇,7,C10組,10,7,7,6.9,4,4,宮下瞳,54,ダ1500,不,1:39.6,1.2,2-2-3,0.0-40.9,42.1,464(-3),セルリアンキング
50,2022/08/03,名古屋,晴,12,大千瀬川特別,12,6,7,42.0,9,8,丹羽克輝,56,ダ1500,良,1:39.6,1.9,4-5-5,0.0-40.8,42.3,467(-5),カモミールティー
51,2022/07/06,名古屋,晴,5,C15組,11,6,7,3.1,2,1,加藤聡一,56,ダ920,重,0:57.4,-0.3,1,0.0-37.6,37.6,472(0),(チンクエテッレ)
52,2022/06/21,名古屋,小雨,7,亮太・美咲結婚記念,12,8,11,8.1,4,6,宮下瞳,54,ダ1500,重,1:39.3,1.4,2-2-2,0.0-41.4,42.7,472(+9),ウエスタンアミーゴ
53,2022/06/07,名古屋,晴,8,C13組,12,2,2,16.8,3,7,宮下瞳,54,ダ1500,重,1:40.4,1.8,4-4-5,0.0-40.3,41.9,463(-7),メリス
54,2022/05/25,名古屋,晴,8,C16組,12,4,4,6.6,4,7,宮下瞳,54,ダ1500,良,1:39.1,1.7,5-5-7,0.0-39.7,40.6,470(-3),ケルンクリエイター
55,2022/05/18,名古屋,晴,2,C16組,10,7,9,4.2,3,7,宮下瞳,54,ダ1500,良,1:39.6,0.7,2-2-5,0.0-40.9,41.5,473(+9),カフジアマリージャ
56,2022/05/04,名古屋,晴,1,C18組,11,8,11,1.9,1,2,宮下瞳,54,ダ920,稍,0:57.7,0.5,2,0.0-37.4,37.6,464(-2),リュラネブラ
57,2022/04/20,名古屋,晴,5,C20組,12,7,9,1.5,1,4,宮下瞳,54,ダ1500,重,1:41.2,1.1,2-2-3,0.0-40.4,41.5,466(0),リヤンドキャトル
58,2022/04/08,名古屋,晴,6,C20組,11,2,2,2.7,1,3,宮下瞳,54,ダ1500,良,1:39.3,0.6,3-1-2,0.0-39.9,40.5,466(-1),エムエスゴールド
59,2021/12/09,名古屋,晴,7,C16組,11,3,3,21.7,6,8,丸野勝虎,56,ダ1400,重,1:35.2,1.7,10-9-9,0.0-42.1,41.6,467(-3),ハービンクレア
60,2021/12/02,名古屋,晴,3,C15組,11,6,7,35.4,6,8,丸野勝虎,56,ダ1400,重,1:33.6,2.3,2-2-5,0.0-39.3,41.5,470(+2),ネイリスト
61,2021/11/16,名古屋,晴,6,C19組,10,7,7,27.7,4,4,丹羽克輝,56,ダ1400,良,1:33.2,2.4,2-2-3,0.0-38.4,40.7,468(-3),メイショウシルト
62,2021/10/21,名古屋,晴,5,C17組,10,2,2,2.4,2,3,丸野勝虎,56,ダ1400,良,1:34.7,1.3,3-3-3,0.0-38.0,39.1,471(+7),コマフォーゼ
63,2021/10/13,名古屋,曇,7,C16組,11,6,7,7.2,3,5,丸野勝虎,56,ダ1400,稍,1:32.7,2.9,3-4-4,0.0-38.5,41.2,464(-2),ジュリエットパール
64,2021/09/29,名古屋,晴,4,3歳6組,12,1,1,13.8,5,4,丸野勝虎,56,ダ1400,稍,1:31.8,1.3,3-3-4,0.0-39.6,40.8,466(+3),エイメイカカン
65,2021/09/15,名古屋,晴,4,3歳5組,11,1,1,3.4,2,6,丸野勝虎,56,ダ1400,稍,1:31.4,1.9,4-6-6,0.0-38.4,39.9,463(0),ニホンピロリアン
66,2021/09/01,名古屋,晴,1,名古屋モーニングフィ,11,6,6,1.5,1,2,丸野勝虎,56,ダ1400,良,1:31.6,0.3,5-3-3,0.0-40.2,40.1,463(+7),クローヴィス
67,2021/08/19,名古屋,雨,2,名古屋モーニングフィ,11,1,1,12.4,4,1,丹羽克輝,56,ダ1400,不,1:28.3,-0.9,1-1-1,0.0-38.2,38.2,456(-7),(シブコ)
68,2021/08/06,名古屋,晴,3,3歳11組,9,2,2,8.1,4,2,丸野勝虎,56,ダ1400,良,1:33.3,2.3,4-3-2,0.0-39.5,41.5,463(-1),ロッキーブレイヴ
69,2021/07/04,1福島2,小雨,7,3歳未勝利,15,2,3,145.3,14,15,藤田菜七,54,ダ1700,稍,1:51.1,3.7,7-7-12-14,30.3-39.4,41.8,464(0),マイネルタイムリー
70,2021/05/01,1新潟7,曇,6,3歳未勝利,16,4,7,96.1,10,15,藤田菜七,54,芝2000,稍,2:07.0,2.9,6-8-7-9,36.3-35.8,38.0,464(0),イクスプロージョン
71,2021/02/20,1東京7,晴,5,3歳未勝利,16,2,4,162.2,12,15,内田博幸,56,芝1800,良,1:51.1,2.8,14-14-14,37.0-34.6,36.0,464(0),トゥーフェイス
