,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/04/29,浦和,雨,8,C2十　11,11,5,5,3.9,2,3,藤江渉,56,ダ1400,稍,1:30.8,0.4,7-5-3-4,37.7-39.3,39.2,452(-2),ケイツーポンド
18,2022/04/08,川崎,晴,5,C2九　十,12,2,2,7.3,5,5,藤江渉,56,ダ1400,稍,1:33.1,0.7,5-6-6-5,40.8-39.2,39.3,454(0),セイウンミレイア
19,2022/03/18,浦和,雨,9,C2十　1112,12,2,2,6.6,4,2,藤江渉,56,ダ1400,重,1:30.0,0.4,6-5-5-2,35.9-40.4,39.7,454(-1),トーセンテキーラ
20,2022/03/04,川崎,晴,12,折鶴蘭賞,14,4,6,38.3,9,5,藤江渉,56,ダ1500,良,1:36.9,0.3,9-9-9-8,30.0-40.8,40.0,455(-8),アトラクトボイス
21,2022/02/02,川崎,晴,12,2022川崎ジョッキ,14,6,9,27.0,8,10,阪上忠匡,56,ダ1500,良,1:40.2,2.3,6-9-11-14,31.5-40.0,40.8,463(+3),ヤマニンリュシオル
22,2022/01/07,川崎,晴,9,水仙賞,12,8,11,5.7,4,7,和田譲治,56,ダ1400,稍,1:33.3,1.3,7-7-8-9,38.0-41.7,41.7,460(-3),イサチルエース
23,2021/12/13,川崎,晴,5,C2一　二三,10,8,9,14.0,5,6,笹川翼,56,ダ1600,稍,1:45.6,1.2,7-6-7-6,38.4-39.8,40.4,463(+2),メイショウメイスイ
24,2021/11/23,浦和,晴,4,C2三　四五,12,8,12,8.2,4,3,笹川翼,56,ダ1400,重,1:30.5,0.2,11-8-8-6,36.4-40.7,39.8,461(+1),ロマーシカ
25,2021/11/08,川崎,曇,12,日高軽種馬農協賞,11,6,6,7.6,5,10,笹川翼,56,ダ1500,良,1:39.0,2.6,4-3-4-6,30.8-40.0,42.0,460(-5),クリスタルスワン
26,2021/09/15,川崎,晴,12,2021川崎ジョッキ,14,1,1,2.6,1,2,池谷匠翔,54,ダ1500,重,1:38.8,0.0,5-3-3-2,30.1-42.1,41.8,465(-4),イグレック
27,2021/08/30,川崎,晴,12,千日紅賞,11,8,11,5.1,3,3,笹川翼,56,ダ1500,良,1:37.4,1.3,3-3-3-3,30.6-39.5,40.4,469(+3),カントリーロード
28,2021/04/19,川崎,晴,12,小手毬賞,13,8,12,4.4,2,11,笹川翼,56,ダ1600,重,1:46.8,2.6,9-8-8-8,36.9-40.4,41.9,466(+6),キングバーグ
29,2021/04/08,船橋,晴,5,C2六　七,12,8,11,4.9,3,1,笹川翼,56,ダ1500,良,1:36.0,-0.8,3-3-3-3,31.5-39.4,38.9,460(-3),(ブランヴィサージュ)
30,2021/03/03,川崎,晴,12,雛祭賞,14,6,9,5.9,3,6,笹川翼,56,ダ1500,稍,1:37.9,1.3,5-6-4-7,30.2-39.7,40.5,463(+6),アトラクトボイス
31,2021/02/04,浦和,晴,6,C211　12,12,3,3,9.4,2,2,笹川翼,56,ダ1500,稍,1:37.8,0.6,4-4-3-3,31.9-38.8,39.0,457(-1),ザナイツ
32,2021/01/29,川崎,晴,12,金盞花賞,13,6,8,23.1,7,8,笹川翼,56,ダ1500,重,1:39.9,1.7,3-3-5-10,30.4-41.4,42.7,458(+2),ミロヴィーナス
33,2021/01/04,川崎,晴,8,十人十色の予想士軍団,14,8,14,4.0,2,8,今野忠成,56,ダ1500,良,1:39.3,2.0,7-6-6-6,30.4-41.1,42.1,456(+6),ダテノタイフーン
34,2020/12/14,川崎,曇,1,3歳5　イ,8,5,5,1.9,1,1,森泰斗,56,ダ1400,良,1:32.6,-0.5,7-6-4-1,39.9-40.8,40.1,450(+10),(ビービーライジング)
35,2020/10/29,門別,晴,10,道産小麦に麦チェン!,11,7,9,3.0,1,4,石川倭,56,ダ1700,不,1:47.8,0.9,4-6-6-5,0.0-38.7,38.7,440(0),キーンウィット
36,2020/10/15,門別,曇,9,美唄産「峰ななつぼし,11,5,5,1.4,1,8,石川倭,56,ダ1600,重,1:45.3,1.4,3-3-6-10,0.0-41.8,42.8,440(-2),ヌンカプト
37,2020/10/06,門別,曇,8,3歳以上C3ー3,12,7,9,1.5,1,1,石川倭,56,ダ1700,不,1:48.1,-0.2,4-5-6-2,0.0-39.5,38.7,442(+6),(ユーシオ)
38,2020/09/17,門別,曇,4,3歳以上C4ー3,12,2,2,3.6,2,1,石川倭,56,ダ1700,重,1:49.9,-0.9,2-2-2-1,0.0-40.4,40.2,436(-4),(メルヴェイユシチー)
39,2020/09/02,門別,曇,4,3歳以上C4ー4,9,7,8,7.9,3,3,落合玄太,56,ダ1700,稍,1:51.9,0.9,5-4-6-4,0.0-41.4,41.5,440(+2),リンドウ
40,2020/08/20,門別,曇,5,3歳以上C4ー4,9,8,8,3.7,2,3,岩橋勇二,56,ダ1700,良,1:52.6,2.4,3-3-3-2,0.0-40.4,42.6,438(+4),サンペンドルトン
41,2020/08/04,門別,曇,7,3歳以上C4ー5,7,1,1,4.5,3,2,阪野学,56,ダ1700,稍,1:52.4,0.8,4-4-4-3,0.0-41.4,41.4,434(-8),モーニングデュー
42,2020/07/22,門別,曇,6,3歳以上C4ー6,9,3,3,6.5,4,3,阪野学,56,ダ1700,稍,1:52.3,0.7,2-2-2-3,0.0-41.3,41.7,442(-8),グリントビート
43,2020/06/21,1函館4,晴,3,3歳未勝利,14,3,4,72.2,11,12,亀田温心,53,ダ1700,良,1:49.7,2.4,10-10-13-13,30.5-38.8,40.0,450(+12),ラスティングラヴ
44,2020/05/31,2東京12,雨,3,3歳未勝利,16,1,2,149.6,13,12,嘉藤貴行,56,ダ1400,良,1:28.2,1.5,8-8,35.8-38.8,39.1,438(+2),ネオトゥルー
45,2020/03/20,2中山7,晴,2,3歳未勝利,16,2,4,265.6,16,11,武士沢友,56,ダ1800,良,1:58.8,3.2,16-16-16-15,38.7-39.1,39.5,436(-2),ドラゴンウォリアー
46,2020/03/08,2中山4,雨,3,3歳未勝利,14,4,6,218.8,10,10,武士沢友,56,ダ1800,稍,1:59.4,2.9,5-5-5-7,38.4-39.2,41.1,438(0),シゲルタイタン
47,2020/02/22,1東京7,晴,2,3歳未勝利,16,6,12,205.9,14,15,武士沢友,56,ダ2100,良,2:19.1,2.4,14-13-16-15,31.6-39.4,39.7,438(+6),リュードマン
48,2020/01/05,1中山1,晴,2,3歳未勝利,16,1,1,234.0,11,8,勝浦正樹,56,ダ1800,良,1:59.6,2.8,11-11-10-11,36.8-40.7,42.2,432(-10),リッターシュラーク
49,2019/12/08,5中山4,晴,1,2歳未勝利,16,7,14,39.9,12,12,勝浦正樹,55,ダ1200,稍,1:14.3,1.7,10-10,33.9-38.7,39.2,442(-2),デルマサファイア
50,2019/10/06,3新潟2,曇,5,2歳新馬,15,5,9,34.6,10,11,勝浦正樹,55,ダ1200,不,1:14.4,0.9,12-10,35.2-38.3,38.0,444(0),キラービー
