,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/10/23,4新潟4,雨,8,3歳以上1勝クラス,11,6,6,12.3,6,6,団野大成,57,ダ1800,稍,1:54.8,2.4,7-7-7-8,35.5-38.3,40.1,466(-14),プロミストウォリア
15,2022/09/25,5中京7,晴,7,3歳以上1勝クラス,11,8,10,5.0,2,8,池添謙一,57,ダ1800,稍,1:55.8,1.9,5-5-5-5,37.2-38.8,40.4,480(+8),クロニクル
16,2022/05/22,1新潟6,晴,8,4歳以上1勝クラス,10,5,5,6.0,4,2,菅原明良,57,ダ1800,良,1:54.3,0.2,4-4-5-4,36.9-39.0,38.5,472(0),ハイエストエンド
17,2022/05/08,1新潟2,晴,6,4歳以上1勝クラス,12,8,11,4.2,3,中,松山弘平,57,ダ1800,良,,,,36.6-38.4,,472(-2),マイネルクロンヌ
18,2022/03/27,2阪神2,晴,8,4歳以上1勝クラス,11,1,1,8.9,4,4,藤岡佑介,57,ダ1800,稍,1:53.0,0.6,8-8-8-7,37.6-37.5,37.4,474(-4),アラジンバローズ
19,2022/03/13,1阪神10,曇,8,4歳以上1勝クラス,12,1,1,4.5,3,4,池添謙一,57,ダ1800,良,1:54.6,0.3,4-4-4-3,38.0-39.3,39.4,478(-2),ブラビオ
20,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,8,14,2.9,1,3,松山弘平,56,ダ1800,稍,1:56.7,1.3,5-6-6-4,38.9-38.8,39.7,480(+4),モンサンイルベント
21,2021/10/23,5新潟5,曇,7,3歳以上1勝クラス,12,7,10,2.9,1,5,斎藤新,55,ダ1800,重,1:51.6,0.4,3-3-3-3,36.7-37.6,37.4,476(-4),サブロンカズマ
22,2021/10/10,4阪神2,晴,8,3歳以上1勝クラス,12,5,5,4.3,2,4,藤井勘一,55,ダ1800,良,1:54.1,0.6,8-8-6-2,38.5-37.3,37.4,480(-4),ムエックス
23,2021/09/19,5中京4,曇,8,3歳以上1勝クラス,13,2,2,12.6,6,2,藤井勘一,54,ダ1800,重,1:51.9,0.2,5-5-7-6,37.5-37.4,37.2,484(-2),タイセイシェダル
24,2021/08/28,4小倉5,晴,7,3歳以上1勝クラス,16,4,7,5.3,2,10,藤井勘一,54,ダ1700,良,1:48.4,2.3,10-9-10-13,29.8-38.6,39.7,486(0),フィニステール
25,2021/08/14,4小倉1,雨,8,3歳以上1勝クラス,16,1,2,32.0,9,3,藤井勘一,54,ダ1700,不,1:44.3,0.5,11-11-8-8,29.2-38.2,37.3,486(-2),サワヤカコーズサン
26,2021/01/31,1中京10,晴,4,3歳1勝クラス,10,1,1,9.4,4,7,和田竜二,56,ダ1400,稍,1:26.2,1.0,8-7,35.4-37.4,38.0,488(-8),ブラックアーメット
27,2021/01/10,1中京3,晴,6,3歳新馬,16,6,11,22.8,9,1,藤井勘一,56,ダ1400,良,1:28.2,0.0,4-4,36.7-37.9,37.7,496(0),(メイショウナリヒラ)
