,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2016/01/31,1東京2,晴,7,4歳以上500万下,16,2,3,27.2,9,9,吉原寛人,56,ダ1600,稍,1:38.4,1.6,9-9,34.6-38.3,38.2,478(+4),アバオアクー
23,2016/01/10,1中山3,晴,8,4歳以上500万下,16,1,2,17.0,5,8,江田照男,56,ダ1200,良,1:13.2,1.0,13-12,34.6-37.6,37.4,474(0),ウォリアーズソウル
24,2015/11/29,5東京9,晴,5,3歳以上500万下,15,5,8,7.3,4,中,江田照男,56,ダ1400,稍,,,,35.8-36.8,,474(+2),ナスケンリュウジン
25,2015/11/15,5東京4,晴,8,3歳以上500万下,16,8,15,122.1,11,2,江田照男,56,ダ1400,重,1:23.7,0.0,14-14,34.8-36.5,35.3,472(-4),ボルゲーゼ
26,2015/10/18,4東京5,晴,7,3歳以上500万下,16,4,7,55.2,10,10,江田照男,55,ダ1300,重,1:19.2,1.5,7-9,30.3-34.9,35.7,476(0),ホスト
27,2015/08/15,2新潟5,晴,12,3歳以上500万下,15,8,14,19.4,6,10,江田照男,54,ダ1200,重,1:13.4,1.9,13-13,35.0-36.5,37.1,476(+4),ヴァーノン
28,2015/07/18,2福島5,曇,4,3歳未勝利,16,1,2,3.3,1,1,江田照男,56,ダ1150,稍,1:09.8,0.0,12-11,32.3-37.5,36.5,472(0),(ティアップサンダー)
29,2015/06/27,3東京7,曇,3,3歳未勝利,15,3,5,7.8,5,2,江田照男,56,ダ1300,重,1:19.0,0.0,8-8,29.5-37.3,36.6,472(+2),ドリームメモリー
30,2015/06/06,3東京1,曇,2,3歳未勝利,16,5,9,3.9,2,4,江田照男,56,ダ1300,不,1:18.8,0.3,8-9,29.2-37.2,36.6,470(+4),キザシ
31,2015/05/17,2東京8,晴,2,3歳未勝利,15,3,6,3.7,2,5,江田照男,56,ダ1300,良,1:20.7,1.1,5-5,30.2-37.1,37.7,466(+2),ヴァッハウ
32,2015/05/03,2東京4,晴,2,3歳未勝利,15,2,3,3.7,1,2,江田照男,56,ダ1300,良,1:20.4,0.2,8-8,30.4-37.5,37.1,464(0),トミケンキルカス
33,2015/04/12,3中山6,晴,4,3歳未勝利,16,6,11,13.5,6,3,江田照男,56,ダ1200,重,1:11.6,0.0,8-8,34.3-37.3,36.8,464(-8),シゲルハダカマツリ
34,2015/02/01,1東京2,晴,1,3歳未勝利,16,5,9,18.7,8,5,吉原寛人,56,ダ1300,重,1:20.2,1.0,6-4,29.8-36.8,37.4,472(-4),コンドルヒデオ
35,2015/01/12,1中山5,晴,1,3歳未勝利,15,1,2,33.0,9,3,武士沢友,56,ダ1200,良,1:14.4,0.5,14-10,34.6-39.3,38.5,476(+4),カネータ
36,2014/12/21,4中山6,晴,5,2歳新馬,14,5,7,106.2,11,5,武士沢友,55,ダ1200,不,1:13.9,0.9,9-10,35.8-37.2,37.0,472(0),ジャストザヨコハマ
