,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/11/21,盛岡,晴,6,C1,12,3,3,12.9,6.0,12.0,塚本涼人,56,ダ1200,重,1:16.7,2.1,5-5,0.0-39.2,40.5,448(+1),ハッチャキコク
14,2023/10/30,盛岡,晴,8,B2,11,7,8,14.9,6.0,10.0,塚本涼人,56,ダ1200,良,1:16.0,1.7,2-2,0.0-38.6,40.2,447(+2),テリオスドン
15,2023/10/10,盛岡,小雨,8,C1,10,5,5,32.7,8.0,4.0,塚本涼人,56,ダ1200,不,1:12.5,0.0,1-1,0.0-37.0,37.0,445(+1),ミツバチキャット
16,2023/09/26,盛岡,曇,8,C1,9,6,6,15.9,7.0,8.0,塚本涼人,56,ダ1000,良,1:03.6,2.7,1-5,0.0-37.0,39.7,444(+4),ビービーパドル
17,2023/09/12,水沢,晴,7,C1,10,4,4,19.4,7.0,3.0,塚本涼人,56,ダ850,良,0:52.0,0.2,2-1,0.0-36.8,36.9,440(0),アースアワー
18,2023/08/29,水沢,晴,8,C1,9,3,3,6.0,4.0,5.0,塚本涼人,56,ダ850,良,0:52.1,1.0,1-2,0.0-36.0,37.0,440(+2),ヴェロニカマジック
19,2023/08/14,盛岡,小雨,2,C2,10,2,2,12.1,5.0,3.0,塚本涼人,57,ダ1000,重,1:00.9,0.6,1-1,0.0-36.5,37.1,438(-11),ビーコンプリート
20,2023/07/24,盛岡,晴,2,C2,7,6,6,2.4,1.0,6.0,塚本涼人,56,ダ1000,良,1:02.8,2.0,3-3,0.0-37.1,39.0,449(+4),エスカペード
21,2023/07/10,盛岡,曇,2,C2,10,8,9,41.3,5.0,1.0,塚本涼人,56,ダ1000,稍,1:00.7,-0.3,1-1,0.0-36.7,36.7,445(-4),(スターオブホープ)
22,2023/07/03,盛岡,曇,3,C2,10,5,5,33.8,7.0,4.0,塚本涼人,56,ダ1000,稍,1:01.4,0.5,2-3,0.0-37.3,37.6,449(+5),マニフィックブリエ
23,2023/06/19,水沢,晴,8,C1,10,8,9,4.3,3.0,4.0,塚本涼人,56,ダ850,良,0:52.6,1.0,2-2,0.0-36.6,37.6,444(-1),フレンドロマン
24,2023/06/04,水沢,曇,8,C1,7,5,5,4.7,3.0,4.0,塚本涼人,56,ダ850,稍,0:52.5,0.5,1-2,0.0-36.9,37.4,445(+2),メイショウミザオ
25,2023/05/22,盛岡,曇,2,C2,6,6,6,57.8,6.0,6.0,塚本涼人,57,ダ1000,良,1:02.1,1.2,1-1,0.0-36.7,37.9,443(-2),キャンプファイヤー
26,2023/05/15,盛岡,小雨,2,C2,9,5,5,19.9,4.0,8.0,塚本涼人,57,ダ1000,良,1:03.0,1.7,4-5,0.0-37.6,38.8,445(-2),ハイテレスヴェター
27,2023/05/08,盛岡,小雨,1,C2,9,4,4,5.3,3.0,1.0,塚本涼人,56,ダ1000,不,1:01.0,0.0,1-1,0.0-37.0,37.0,447(-2),(ナンブガッサン)
28,2023/04/24,水沢,曇,2,C2,8,5,5,26.8,6.0,6.0,塚本涼人,56,ダ850,良,0:52.8,1.1,1-2,0.0-37.0,38.1,449(0),スミシュー
29,2023/04/17,水沢,曇,2,C2,8,6,6,14.6,4.0,7.0,葛山晃平,56,ダ850,稍,0:53.4,1.4,2-2,0.0-37.2,38.5,449(0),スーパーマルキヤ
30,2023/04/10,水沢,曇,2,C2,7,2,2,6.1,4.0,7.0,塚本涼人,56,ダ850,重,0:53.2,2.1,4-6,0.0-36.6,38.4,449(+3),ダイセンメイト
31,2023/03/27,水沢,晴,2,C2,9,8,8,4.2,3.0,2.0,塚本涼人,56,ダ850,不,0:51.1,0.0,1-1,0.0-36.5,36.5,446(-1),アブラアム
32,2023/03/21,水沢,晴,3,C2一組,12,5,6,5.8,3.0,9.0,高松亮,56,ダ1400,良,1:32.2,1.4,1-1-1-2,0.0-40.8,42.2,447(0),ダイヤモンドブルー
33,2023/03/14,水沢,曇,5,C2一組,11,6,8,3.6,1.0,3.0,高松亮,56,ダ1400,良,1:32.1,0.2,2-2-2-2,0.0-39.9,40.0,447(+5),ビーバリスタ
34,2022/12/31,水沢,曇,6,トニージェント・メモ,10,4,4,4.3,2.0,4.0,高松亮,56,ダ1400,不,1:30.8,0.3,1-1-1-1,0.0-41.0,41.3,442(-8),ライラックベルン
35,2022/12/04,佐賀,曇,5,三冬月賞,10,8,9,22.1,6.0,4.0,中山蓮王,53,ダ1300,稍,1:26.6,0.5,2-2-1-3,0.0-40.7,41.2,450(+3),トニカクビジン
36,2022/11/20,佐賀,曇,5,はかた地どり杯,8,4,4,19.0,4.0,6.0,中山蓮王,53,ダ1400,良,1:36.5,2.5,1-1-1-5,0.0-41.4,43.9,447(-1),アエノライアン
37,2022/10/30,佐賀,晴,5,陽月賞,11,8,10,26.1,6.0,6.0,田中直人,56,ダ1300,良,1:25.7,1.2,2-2-2-3,0.0-39.6,40.8,448(+5),ヴァリッド
38,2022/10/16,佐賀,曇,5,佐賀競馬移転開設50,11,6,7,42.9,8.0,6.0,中山蓮王,53,ダ1400,良,1:32.0,0.9,1-1-1-2,0.0-40.8,41.7,443(-4),ビーガール
39,2022/09/20,佐賀,晴,6,佐賀競馬移転開設50,10,8,9,19.4,6.0,8.0,中山蓮王,53,ダ1400,重,1:33.0,2.4,1-1-3-7,0.0-39.8,42.2,447(-4),シルクハット
40,2022/09/18,佐賀,,6,佐賀競馬移転開設50,0,8,9,,,,中山蓮王,53,ダ1400,,,,,,,計不,
41,2022/09/03,佐賀,曇,3,佐賀競馬移転開設50,9,8,9,18.4,4.0,6.0,中山蓮王,53,ダ1300,重,1:25.9,1.0,2-2-2-2,0.0-40.2,41.1,451(+7),クリスタルハート
42,2022/08/20,佐賀,曇,5,ボートレースびわこカ,6,2,2,13.6,4.0,3.0,山田義貴,54,ダ1300,重,1:26.2,2.1,1-1-1-2,0.0-39.6,41.7,444(+2),シエテアレグリア
43,2022/07/31,佐賀,曇,8,ほとめきナイター賞,11,1,1,53.9,10.0,6.0,中山蓮王,53,ダ1400,良,1:33.0,1.7,2-4-5-5,0.0-41.1,41.6,442(-3),ドリームロマン
44,2022/07/16,佐賀,曇,8,佐賀競馬移転開設50,10,6,6,37.8,7.0,10.0,山田義貴,53,ダ1400,重,1:34.7,2.5,3-4-6-8,0.0-41.7,43.8,445(+1),エルピーダ
45,2022/06/26,佐賀,曇,3,さがけいば無料ネット,8,5,5,7.2,4.0,5.0,金山昇馬,56,ダ1400,重,1:32.8,1.3,6-6-8-6,0.0-40.5,41.0,444(+1),メイショウドウダン
46,2022/06/17,佐賀,曇,7,熱血!さがけいば塾!,11,1,1,19.8,8.0,9.0,金山昇馬,56,ダ1400,良,1:33.2,2.0,1-1-1-5,0.0-40.2,42.2,443(-3),アルファライン
47,2022/06/05,佐賀,雨,5,KYUSHUDREA,10,5,5,25.4,8.0,1.0,山田義貴,53,ダ1400,重,1:31.9,-0.6,2-2-1-1,0.0-39.8,39.8,446(+3),(シルクハット)
48,2022/05/22,佐賀,晴,7,SAGAイブニング賞,10,8,9,18.7,5.0,9.0,飛田愛斗,56,ダ1300,良,1:26.6,2.6,5-6-4-9,0.0-38.9,40.7,443(0),ハナハナホワイト
49,2022/05/08,佐賀,晴,7,JCSファーストステ,12,6,8,27.0,8.0,12.0,赤岡修次,56,ダ1400,良,1:33.8,2.5,2-2-4-10,0.0-40.2,42.6,443(0),プロデューサー
50,2022/04/23,佐賀,雨,5,さがけいば無料ネット,9,3,3,36.4,6.0,6.0,山田義貴,53,ダ1300,稍,1:26.3,1.0,1-1-1-2,0.0-39.5,40.5,443(0),ハイカラコマチ
51,2022/04/10,佐賀,晴,6,KYUSHUDREA,10,8,9,17.8,5.0,5.0,田中直人,56,ダ1400,良,1:33.6,1.8,3-3-3-5,0.0-41.2,42.1,443(-3),キクノアーリー
52,2022/03/27,佐賀,晴,6,天童なこさん来場記念,9,6,6,15.0,3.0,5.0,小松丈二,56,ダ1400,不,1:31.9,2.1,1-1-1-3,0.0-38.9,41.0,446(+1),グランツエクラ
53,2022/03/13,佐賀,曇,5,本日SAGAリベンジ,10,6,6,15.7,5.0,5.0,小松丈二,56,ダ1300,良,1:26.2,1.2,1-1-2-3,0.0-39.4,40.6,445(0),コスモヒビキ
54,2022/02/27,佐賀,晴,4,うまかつ.net賞,11,7,8,57.4,8.0,5.0,出水拓人,56,ダ1300,良,1:26.8,1.7,1-1-1-3,0.0-39.0,40.7,445(-1),サンマルクリスエス
55,2022/02/13,佐賀,曇,8,おうし座特選,12,6,8,7.6,3.0,5.0,飛田愛斗,56,ダ900,稍,0:55.6,1.2,2-2,0.0-36.3,37.4,446(-3),トウカイキュニスカ
56,2022/01/29,佐賀,曇,9,ふたご座特選,11,7,9,15.3,7.0,9.0,金山昇馬,55,ダ1300,良,1:26.4,1.0,1-1-1-1,0.0-39.5,40.5,449(0),エコロゲッカ
57,2022/01/15,佐賀,曇,9,みずがめ座特選,11,7,9,70.5,8.0,7.0,小林凌,56,ダ1400,良,1:32.8,1.4,5-6-5-7,0.0-39.1,39.9,449(-6),テイエムカチドキ
58,2021/12/26,佐賀,雪,10,ケフェウス座特選,12,8,12,8.2,4.0,9.0,飛田愛斗,56,ダ1300,良,1:27.7,1.2,1-1-1-3,0.0-40.6,41.8,455(+12),ディーププレザント
59,2021/12/05,佐賀,晴,5,ムーンライト特選,9,6,6,19.5,5.0,9.0,飛田愛斗,56,ダ1750,重,2:01.2,3.6,1-1-1-5,0.0-38.9,42.5,443(+2),ダノンディアマンテ
60,2021/11/21,佐賀,雨,3,C2ー6組,8,4,4,4.7,3.0,1.0,飛田愛斗,56,ダ1300,良,1:24.9,-0.5,1-1-1-1,0.0-38.7,38.7,441(-7),(ヴァイル)
61,2021/11/06,佐賀,曇,2,C2ー8組,10,8,9,4.9,3.0,2.0,飛田愛斗,56,ダ1400,良,1:32.7,0.3,5-5-2-1,0.0-38.7,38.7,448(-2),フィロクセニア
62,2021/10/23,佐賀,晴,10,ペガスス座特選,12,5,5,21.7,7.0,8.0,竹吉徹,56,ダ1400,良,1:34.1,2.7,3-3-2-5,0.0-39.8,42.5,450(-1),コズモポリス
63,2021/10/10,佐賀,曇,11,はくちょう座特選,11,1,1,8.5,4.0,9.0,竹吉徹,56,ダ900,良,0:56.1,1.2,1-2,0.0-36.9,38.1,451(0),マロンクルール
64,2021/09/25,佐賀,晴,11,わし座特選,11,5,5,19.4,5.0,2.0,竹吉徹,56,ダ1400,良,1:31.6,0.1,3-3-2-1,0.0-39.7,39.7,451(+6),フレア
65,2021/09/04,佐賀,晴,10,てんびん座特選,12,1,1,9.1,5.0,5.0,岩永千明,54,ダ1300,重,1:25.6,0.7,1-1-1-2,0.0-40.3,41.0,445(0),ビレッジベルベ
66,2021/08/22,佐賀,曇,10,さそり座特選,11,7,8,47.7,10.0,5.0,出水拓人,56,ダ1400,不,1:32.4,1.1,2-2-2-1,0.0-41.3,42.4,445(+3),ソードヴァルキリー
67,2021/08/15,佐賀,,10,さそり座特選,0,3,3,,,,出水拓人,56,ダ1400,,,,,,,計不,
68,2021/07/24,佐賀,晴,7,こと座特選,12,8,12,8.9,4.0,4.0,飛田愛斗,56,ダ900,良,0:56.0,0.7,1-1,0.0-37.1,37.8,442(-3),ルヴュー
69,2021/07/04,佐賀,曇,7,いて座特選,10,3,3,110.9,10.0,6.0,竹吉徹,56,ダ1400,良,1:33.6,1.2,3-3-3-2,0.0-41.9,42.2,445(+3),メイショウカミング
70,2021/06/06,佐賀,晴,10,芒種特選,12,8,12,62.3,12.0,12.0,出水拓人,56,ダ1750,稍,2:04.6,7.1,1-1-2-12,0.0-41.1,48.2,442(0),ホウオウマライア
71,2021/05/22,佐賀,晴,10,ケンタウルス座特選,11,8,10,12.0,6.0,8.0,岩永千明,54,ダ1400,重,1:33.3,1.9,5-4-5-7,0.0-40.9,42.3,442(-7),シゲルカメレオンザ
72,2021/05/09,佐賀,晴,4,C1・C2,11,8,10,2.6,1.0,5.0,田中純,55,ダ1400,良,1:33.3,0.5,1-1-1-1,0.0-40.3,40.8,449(-6),ラヨドラード
73,2021/04/25,佐賀,晴,5,おとめ座特選,11,5,5,31.1,8.0,6.0,金山昇馬,55,ダ900,良,0:56.3,1.5,9-8,0.0-37.1,37.5,455(+10),サツキヒューズ
74,2021/04/10,佐賀,晴,1,C2ー5組,9,8,8,21.6,3.0,2.0,竹吉徹,56,ダ1400,良,1:32.2,1.0,1-1-1-1,0.0-39.4,40.4,445(+3),ダイフク
75,2021/03/28,佐賀,晴,7,SAGAジョッキーズ,10,5,5,33.2,7.0,6.0,田中純,56,ダ1400,不,1:30.3,1.2,2-2-2-2,0.0-38.4,39.4,442(0),レッドラスター
76,2021/03/13,佐賀,曇,2,C2ー4組,9,5,5,4.0,2.0,7.0,岩永千明,54,ダ1400,不,1:32.9,2.4,1-1-1-5,0.0-39.2,41.6,442(-5),ゼットガンバー
77,2021/02/27,佐賀,晴,1,C2ー6組,11,4,4,8.9,4.0,3.0,岩永千明,54,ダ1300,重,1:25.7,0.2,1-1-1-1,0.0-39.7,38.9,447(+2),アベニンローズ
78,2021/02/11,佐賀,晴,2,オッズパーク賞ウイン,12,7,9,11.0,6.0,1.0,岩永千明,54,ダ1300,良,1:25.0,-0.4,1-1-1-1,0.0-39.6,39.6,445(+1),(ラニーノーズ)
79,2021/01/26,佐賀,雨,4,C2ー12組,9,4,4,7.8,5.0,7.0,岩永千明,54,ダ1400,不,1:32.8,2.2,1-1-1-4,0.0-40.3,42.5,444(-1),ヒスイクロシェット
80,2021/01/16,佐賀,晴,1,C2ー13組,10,7,8,10.4,4.0,6.0,小松丈二,56,ダ1400,不,1:34.5,2.6,3-3-4-4,0.0-39.7,42.1,445(+1),カイシュウキリシマ
81,2020/12/20,佐賀,曇,9,冬至賞,12,6,8,4.3,3.0,7.0,兒島真二,56,ダ1400,良,1:33.7,1.1,1-1-1-1,0.0-41.2,42.3,444(+3),ミキノルミナス
82,2020/12/06,佐賀,晴,9,大雪賞,12,6,8,24.1,7.0,2.0,飛田愛斗,53,ダ1300,良,1:24.5,0.2,1-1-1-1,0.0-38.7,38.9,441(0),サイモンバトラー
83,2020/11/23,佐賀,晴,4,はかた地どり杯,9,3,3,5.5,2.0,7.0,飛田愛斗,53,ダ1400,重,1:32.5,0.6,1-1-1-1,0.0-41.2,41.8,441(+2),テイエムキンシャ
84,2020/11/08,佐賀,晴,5,C2ー16組,10,7,8,16.5,5.0,4.0,田中純,56,ダ1400,良,1:31.7,1.3,2-2-2-2,0.0-39.5,40.7,439(-9),メイショウヤソキチ
85,2020/10/22,浦和,曇,1,浦和800ラウンド,11,3,3,14.0,5.0,4.0,中島良美,52,ダ800,稍,0:49.4,1.2,5-4,36.0-36.0,36.8,448(+10),ソイチーノ
86,2020/10/01,船橋,曇,1,3歳七　八,12,2,2,54.0,9.0,11.0,中島良美,52,ダ1200,稍,1:19.0,3.3,1-2-3,36.2-39.5,42.8,438(-5),テクノポリス
87,2020/09/25,浦和,雨,4,3歳六,11,6,7,192.3,10.0,9.0,中島良美,52,ダ1400,重,1:35.3,3.9,1-1-1-4,36.8-40.8,44.7,443(+11),ブラックリスト
88,2020/08/14,浦和,晴,3,3歳六,11,8,10,12.3,5.0,11.0,中島良美,52,ダ1400,重,1:37.0,5.7,2-2-2-7,36.9-40.9,46.3,432(0),アイクラシック
89,2020/07/27,浦和,曇,4,3歳五,11,5,5,3.7,2.0,10.0,保園翔也,56,ダ1400,不,1:33.3,3.0,9-9-8-8,37.5-39.9,40.4,432(0),グローバルノヴェル
90,2020/06/15,笠松,晴,7,サラ系3歳4組,10,7,8,21.6,6.0,6.0,佐藤友則,56,ダ1400,良,1:31.5,2.0,1-1-2,0.0-38.8,40.8,432(0),ムーランアジュール
91,2020/06/03,笠松,晴,8,サラ系3歳3組,12,8,12,79.6,7.0,4.0,向山牧,56,ダ1400,良,1:30.6,1.5,2-2-2,0.0-39.4,40.7,432(+2),フローラルピース
92,2020/05/20,笠松,晴,5,サラ系3歳3組,11,2,2,59.1,7.0,4.0,深澤杏花,52,ダ1400,良,1:29.7,1.6,1-1-1,0.0-38.6,40.2,430(+5),トーセンレビュー
93,2020/05/08,笠松,晴,3,サラ系3歳4組,7,6,6,10.3,2.0,3.0,向山牧,56,ダ1400,良,1:30.7,1.4,6-7-6,0.0-38.4,39.2,425(0),トーセンレビュー
94,2020/04/28,笠松,晴,3,サラ系3歳4組,10,6,6,10.1,6.0,2.0,向山牧,56,ダ1400,良,1:30.0,0.1,2-1-1,0.0-39.4,39.4,425(-7),ポジティブ
95,2020/04/15,笠松,晴,2,サラ系3歳5組,11,4,4,26.8,5.0,4.0,向山牧,56,ダ1400,良,1:31.1,0.6,2-4-6,0.0-40.0,40.5,432(+1),ナッチャンカット
96,2020/04/03,笠松,晴,2,サラ系3歳3組,9,1,1,16.0,5.0,6.0,向山牧,56,ダ1400,良,1:30.9,1.2,1-1-2,0.0-40.1,41.3,431(+3),サノレオン
97,2020/03/18,笠松,晴,7,サラ系3歳4組,10,1,1,18.6,4.0,4.0,向山牧,56,ダ1400,良,1:29.6,1.3,4-4-4,0.0-39.1,39.7,428(-4),ミドゥス
98,2020/03/04,笠松,雨,4,サラ系3歳4組,10,8,9,72.1,8.0,6.0,向山牧,56,ダ1400,良,1:31.0,1.8,2-3-3,0.0-38.7,40.4,432(0),トゥーヤング
99,2020/02/18,笠松,雨,3,サラ系3歳4組,8,2,2,109.3,7.0,5.0,向山牧,56,ダ1400,重,1:30.5,1.8,1-3-3,0.0-38.8,40.6,432(0),バーブル
100,2020/02/05,笠松,晴,1,サラ系3歳3組,9,8,9,26.3,7.0,9.0,向山牧,56,ダ1400,良,1:32.2,3.4,2-4-7,0.0-39.4,42.5,432(+5),タッチウェーブ
101,2020/01/23,笠松,雨,7,サラ系3歳2組特選,8,3,3,34.8,6.0,6.0,向山牧,56,ダ1400,不,1:29.5,1.7,6-6-6,0.0-37.7,38.0,427(-2),ムキズ
102,2020/01/10,笠松,晴,3,サラ系3歳5組,9,6,6,16.5,7.0,1.0,向山牧,56,ダ1400,良,1:31.0,-0.7,2-2-2,0.0-40.8,40.5,429(-4),(ヴィーヴォ)
103,2019/12/31,笠松,晴,2,宥斗笠松初見参記念カ,9,4,4,43.2,7.0,5.0,向山牧,55,ダ1400,重,1:31.1,2.6,5-6-7,0.0-39.1,40.7,433(-4),ムキズ
104,2019/12/06,笠松,晴,2,サラ系2歳5組,9,6,6,55.9,9.0,9.0,筒井勇介,55,ダ1400,良,1:34.6,3.8,1-1-4,0.0-41.0,44.8,437(+1),リードザウイニング
105,2019/11/22,笠松,曇,2,サラ系2歳3組,7,4,4,40.7,6.0,7.0,向山牧,55,ダ1400,良,1:35.5,5.5,2-3-6,0.0-39.9,45.3,436(+2),ラヴウォリアー
106,2019/10/13,4京都4,曇,1,2歳未勝利,11,1,1,80.5,8.0,11.0,水口優也,55,ダ1200,重,1:20.8,8.7,4-8,35.2-36.9,45.2,434(+14),サウンドサンビーム
107,2019/06/22,3阪神7,晴,5,2歳新馬,8,4,4,60.3,7.0,7.0,水口優也,54,芝1200,良,1:13.6,2.9,5-4,34.8-35.9,38.5,420(0),ラウダシオン
