,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2016/12/24,5中山8,晴,8,3歳以上1000万下,16,7,14,8.4,3,11,柴田善臣,57,ダ1800,稍,1:55.7,1.5,16-16-15-15,38.1-39.2,38.7,478(+6),ブランシェクール
24,2016/11/19,5東京5,小雨,9,伊勢佐木特別(1000万下),15,3,6,12.7,7,8,柴田善臣,57,ダ2100,重,2:10.0,1.4,6-7-6-3,30.1-36.5,37.6,472(+10),サハラファイター
25,2016/06/11,3東京3,晴,10,八王子特別(1000万下),16,3,5,3.0,1,4,柴田善臣,57,ダ2100,良,2:12.8,0.6,16-15-14-13,30.6-39.3,38.2,462(0),ワトソンクリック
26,2016/05/01,2東京4,晴,12,4歳以上1000万下,16,6,12,9.6,5,1,柴田善臣,57,ダ2100,良,2:11.9,-0.3,14-14-13-11,30.6-38.1,37.1,462(-2),(トーセンアーネスト)
27,2016/03/13,2中山6,曇,12,4歳以上1000万下,16,4,7,10.6,5,7,津村明秀,57,ダ1800,稍,1:55.8,0.9,9-9-9-9,38.2-37.5,37.8,464(0),クラウンシャイン
28,2016/01/17,1中山6,曇,8,4歳以上1000万下,16,5,10,128.9,14,2,津村明秀,56,ダ1800,良,1:55.4,0.6,10-11-8-8,37.8-39.0,38.6,464(-4),クラシックメタル
29,2015/12/26,5中山7,晴,8,3歳以上1000万下,16,4,7,40.0,11,12,木幡初也,53,ダ1800,良,1:54.8,1.2,12-12-13-13,37.5-37.3,37.3,468(+12),タマモマズルカ
30,2015/11/23,5京都7,曇,10,花背特別(1000万下),16,7,14,45.5,12,9,シュタル,55,ダ1800,良,1:52.7,1.0,8-8-8-7,37.0-36.8,37.0,456(-2),コパノチャーリー
31,2015/11/01,4東京9,晴,12,三峰山特別(1000万下),16,1,1,67.6,13,9,柴田善臣,55,ダ1600,良,1:38.7,0.7,10-11,36.4-35.9,35.9,458(0),アールプロセス
32,2015/10/03,4中山8,晴,6,3歳以上500万下,13,5,6,32.4,8,1,柴田善臣,55,ダ1800,重,1:53.3,-0.2,6-7-6-5,37.8-37.4,37.0,458(-4),(クロフネフリート)
33,2015/09/20,4中山4,晴,8,3歳以上500万下,16,4,8,29.1,10,13,三浦皇成,54,ダ1800,稍,1:55.4,1.4,13-13-9-10,37.4-38.9,39.6,462(+8),ロックキャンディ
34,2015/07/19,2福島6,晴,9,南相馬特別(500万下),14,8,14,31.2,11,11,柴田善臣,54,芝2000,良,2:02.2,0.9,1-1-2-1,35.8-35.4,36.3,454(+2),スパーブデイ
35,2015/06/20,3東京5,晴,7,3歳未勝利,16,3,6,16.5,7,1,柴田善臣,56,ダ2100,重,2:12.9,-0.2,1-1-1-1,31.1-39.0,39.0,452(+2),(キールコネクション)
36,2015/05/31,2東京12,晴,3,3歳未勝利,18,8,18,9.4,6,9,柴田善臣,56,芝1800,良,1:48.9,1.5,9-8-6,35.7-35.2,36.3,450(-4),ブリエアヴェニール
37,2015/03/08,2中山4,小雨,5,3歳未勝利,16,5,9,28.5,7,3,柴田善臣,56,芝1800,稍,1:51.5,0.3,13-13-9-8,36.7-36.6,36.0,454(0),クインズミラーグロ
38,2015/02/14,1東京5,晴,5,3歳新馬,16,1,1,47.2,7,4,柴田善臣,56,芝1600,良,1:38.1,0.8,1-1,37.7-34.0,34.8,454(0),グレーターロンドン
