,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/09/01,名古屋,晴,10,高浜特別,7,8,8,11.3,4,1,加藤聡一,56,ダ1600,良,1:44.3,0.0,7-7-5,0.0-40.6,38.8,469(+3),(プリンスオブジオン)
31,2021/08/03,名古屋,曇,10,レグルス特別,9,5,5,2.3,2,1,岡部誠,56,ダ1600,良,1:44.5,-0.4,6-6-3,0.0-39.6,38.9,466(0),(エイシンマゼラン)
32,2021/07/20,名古屋,晴,11,かんむり座特別,10,8,9,25.6,6,7,戸部尚実,56,ダ1600,良,1:45.5,1.3,6-7-8,0.0-38.8,39.4,466(-2),グットクルサマー
33,2021/06/30,名古屋,曇,9,B4組,8,8,8,1.4,1,1,岡部誠,56,ダ1400,良,1:31.4,-0.3,5-5-5,0.0-39.4,38.9,468(0),(フラッグインハート)
34,2021/06/04,名古屋,曇,12,虎が雨賞,10,8,9,1.8,1,2,岡部誠,56,ダ1400,重,1:31.1,0.0,6-4-1,0.0-38.8,38.7,468(0),マルブツハーモニー
35,2021/05/20,名古屋,雨,11,あすなろ杯,12,8,11,10.6,6,8,村上弘樹,56,ダ1600,不,1:45.3,3.4,10-11-8,0.0-39.1,40.5,468(-3),タイキワンダラス
36,2021/04/23,名古屋,晴,12,犬山城特別,12,6,8,2.4,1,1,戸部尚実,56,ダ1400,良,1:30.3,-0.2,3-3-2,0.0-38.0,37.8,471(+3),(チビノヴィヴィアン)
37,2021/04/09,名古屋,晴,3,C6組,11,7,8,1.2,1,1,岡部誠,56,ダ1400,良,1:30.6,-0.1,7-4-2,0.0-39.0,38.5,468(0),(オメガレイスター)
38,2021/03/25,名古屋,小雨,5,C10組,11,8,11,1.6,1,1,岡部誠,56,ダ1400,良,1:29.7,-2.1,1-1-1,0.0-37.5,37.5,468(+1),(ニーニャ)
39,2021/03/12,名古屋,雨,10,片浜十三里特別,12,8,12,7.8,4,8,村上弘樹,56,ダ1400,稍,1:31.7,2.6,8-8-6,0.0-39.2,39.9,467(-3),ヤマザクラ
40,2021/02/24,名古屋,晴,4,C14組,10,1,1,1.7,1,1,岡部誠,56,ダ1400,良,1:32.1,-0.3,4-4-4,0.0-40.3,40.0,470(+1),(センショウレサイヤ)
41,2021/02/10,名古屋,晴,4,C15組,10,3,3,2.9,2,2,岡部誠,56,ダ1400,良,1:32.4,0.6,5-4-4,0.0-40.6,40.8,469(0),デイオブサンダー
42,2021/01/27,名古屋,晴,5,C15組,11,8,11,1.7,1,3,岡部誠,56,ダ1400,不,1:31.0,0.9,2-2-2,0.0-39.9,40.6,469(0),ゴールドクレスト
43,2021/01/14,名古屋,晴,6,C17組,12,7,9,2.8,1,2,岡部誠,56,ダ1400,良,1:33.3,0.4,8-7-3,0.0-40.2,39.8,469(+11),ナスタチューム
44,2020/12/07,水沢,曇,5,C2,8,8,8,2.6,2,2,山本聡哉,56,ダ1600,稍,1:44.4,0.1,4-4-3-3,0.0-39.2,38.5,458(-3),ウイズワンダー
45,2020/11/22,盛岡,曇,5,C2,12,6,7,12.5,4,5,山本聡哉,56,ダ1600,重,1:40.7,1.1,6-6,0.0-37.4,37.4,461(-5),タイガ
46,2020/10/31,盛岡,晴,5,C2九組,9,2,2,10.3,3,2,山本聡哉,56,ダ1200,良,1:14.1,0.0,5-5,0.0-38.1,36.9,466(+1),フォーハンズプレイ
47,2020/10/17,盛岡,曇,3,C2九組,6,1,1,2.8,2,2,高松亮,56,ダ1200,良,1:14.9,1.3,1-1,0.0-37.0,38.3,465(-2),アバディーン
48,2020/10/03,盛岡,曇,3,C2九組,9,1,1,12.6,6,5,村上忍,56,ダ1200,良,1:15.1,1.3,4-4,0.0-36.5,37.4,467(+15),アドラツィオーネ
49,2020/08/29,3新潟5,晴,7,3歳未勝利,18,8,17,111.4,16,16,菅原明良,54,芝1800,良,1:51.1,2.6,7-7,36.2-34.6,36.5,452(-4),ミスミルドレッド
50,2020/07/25,2新潟1,曇,7,3歳未勝利,18,1,2,176.8,13,8,菅原明良,54,芝1800,稍,1:47.7,1.8,13-9,34.2-34.2,35.3,456(-4),カイザーライン
51,2020/05/30,2東京11,晴,3,3歳未勝利,18,2,3,254.6,12,15,山田敬士,53,芝1800,良,1:48.9,2.3,2-6-7,35.6-35.2,36.9,460(-2),ノーエクスキューズ
52,2020/04/18,1福島3,小雨,6,3歳未勝利,16,5,9,177.8,15,11,山田敬士,53,芝1800,稍,1:52.6,1.2,9-9-7-7,36.2-37.2,37.9,462(-2),コスモシークレット
53,2020/03/21,2中山8,晴,5,3歳未勝利,16,6,12,226.6,13,5,山田敬士,53,芝1800,良,1:51.1,1.7,8-8-8-6,36.9-35.2,36.0,464(-2),アンティシペイト
54,2020/01/06,1中山2,晴,3,3歳未勝利,16,7,14,63.0,8,7,山田敬士,53,ダ1800,良,1:58.6,2.8,12-12-10-10,37.5-39.7,41.5,466(+8),アメリカンフェイス
55,2019/11/23,5東京7,雨,5,2歳新馬,18,1,1,139.8,14,7,山田敬士,52,芝1600,不,1:40.2,1.3,8-8,36.3-36.5,36.8,458(0),ターキッシュパレス
