,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2022/02/13,2小倉2,曇,12,4歳以上1勝クラス,15,4,6,9.3,5,12,秋山稔樹,56,ダ1700,稍,1:48.5,2.0,2-2-3-8,30.2-38.8,40.6,482(0),シゲルバクハツ
24,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,3,6,83.3,13,3,秋山稔樹,56,ダ1700,重,1:46.5,0.6,2-2-2-2,30.5-38.1,38.6,482(0),アラモードバイオ
25,2021/12/12,6中京4,曇,8,3歳以上1勝クラス,13,5,6,26.1,8,6,秋山稔樹,56,ダ1800,良,1:56.3,1.6,3-3-6-5,38.2-38.3,39.5,482(+4),シューラヴァラ
26,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,4,7,25.1,10,5,菅原明良,57,ダ1700,良,1:47.2,0.7,2-2-2-4,29.7-38.9,39.4,478(+10),マイネルタイムリー
27,2021/07/25,1函館8,晴,8,3歳以上1勝クラス,13,3,3,81.9,12,12,丹内祐次,57,ダ1700,良,1:49.8,3.9,1-1-2-3,30.1-38.3,42.2,468(+4),サヴァビアン
28,2021/06/12,1札幌1,晴,9,3歳以上1勝クラス,14,7,12,34.6,11,10,丹内祐次,57,ダ1700,良,1:48.6,2.2,5-6-8-9,29.4-38.7,40.1,464(-14),ゴダイリキ
29,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,5,8,8.4,2,11,横山武史,57,ダ1800,稍,1:56.7,3.3,3-3-6-11,37.0-38.3,41.1,478(+4),シハーブ
30,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,3,5,20.9,6,4,木幡巧也,57,ダ1800,稍,1:56.6,0.9,1-2-1-2,37.4-39.5,40.4,474(-15),ウインドジャマー
31,2020/12/18,園田,晴,9,C1,12,7,10,1.9,1,1,川原正一,56,ダ1400,良,1:31.7,-0.1,3-3-3-4,0.0-39.7,39.5,489(+5),(ココリミネルヴァ)
32,2020/11/24,園田,晴,7,C2一,10,6,6,2.3,2,1,川原正一,56,ダ1400,良,1:31.9,-0.6,2-2-2-2,0.0-39.6,39.5,484(+18),(デスティニープラン)
33,2020/09/05,3新潟7,晴,2,3歳未勝利,15,5,9,4.8,3,10,木幡巧也,56,ダ1800,良,1:54.8,2.6,2-4-3-3,35.5-38.6,40.9,466(0),スズカゴウケツ
34,2020/08/29,3新潟5,曇,4,3歳未勝利,15,3,4,5.9,2,2,木幡巧也,56,ダ1800,良,1:53.6,0.8,2-2-2-2,36.9-38.1,38.8,466(0),ペルセウスシチー
35,2020/08/16,3新潟2,曇,2,3歳未勝利,14,1,1,8.1,4,3,木幡巧也,56,ダ1800,稍,1:54.4,1.8,1-1-1-1,36.7-37.6,39.4,466(-2),アンブローニュ
36,2020/07/19,2福島6,晴,3,3歳未勝利,15,7,13,15.5,7,2,木幡巧也,56,ダ1700,稍,1:46.6,0.0,3-3-3-3,29.5-39.0,38.8,468(-2),バルドダンサー
37,2020/07/05,2福島2,曇,4,3歳未勝利,15,7,12,22.0,6,5,木幡巧也,56,ダ1700,重,1:46.3,1.3,4-3-7-8,29.8-37.4,38.0,470(-2),ストリートピアノ
38,2020/06/13,3東京3,雨,4,3歳未勝利,16,5,9,6.5,3,9,田辺裕信,56,ダ1300,不,1:20.8,1.8,15-15,29.6-37.2,37.3,472(+10),バーンパッション
39,2019/12/08,5中山4,晴,3,2歳未勝利,16,7,14,13.7,7,9,菅原明良,52,芝1200,稍,1:10.1,0.8,3-4,34.1-35.2,35.9,462(+2),エレガンテレイナ
40,2019/11/16,3福島5,曇,5,2歳新馬,13,4,5,8.3,4,3,菅原明良,52,芝1200,良,1:11.0,0.5,2-2,35.3-35.2,35.6,460(0),デンタルバルーン
