,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/01/28,1東京1,晴,7,4歳以上1勝クラス,16,3,6,153.0,13,10,内田博幸,58,ダ1400,良,1:26.8,1.1,13-12,35.7-37.7,37.4,486(+12),ゲンパチプライド
19,2022/12/10,6中京3,晴,6,3歳以上1勝クラス,15,2,2,63.7,9,7,佐々木大,54,ダ1400,良,1:26.5,1.8,14-12,34.7-38.1,38.3,474(-4),セイカフォルゴーレ
20,2022/11/19,3福島5,晴,12,3歳以上1勝クラス,16,8,15,77.0,12,16,斎藤新,57,芝2000,良,2:03.3,1.6,16-16-12-16,35.0-36.5,36.9,478(+4),エニシノウタ
21,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,6,12,102.8,12,10,斎藤新,57,芝2200,良,2:15.9,1.1,13-14-15-15,36.8-34.7,34.5,474(+6),バラジ
22,2022/07/28,園田,晴,11,JRA交流加古川特別,12,8,11,5.3,3,3,吉村智洋,56,ダ1400,良,1:29.9,0.4,6-5-5-4,0.0-40.2,39.8,468(-4),メイショウミツヤス
23,2022/05/28,1新潟7,晴,10,荒川峡特別(1勝クラス),14,3,4,40.4,10,13,荻野極,57,芝2400,良,2:30.6,1.7,12-12-13-13,36.1-36.9,37.3,472(-4),サンデージャック
24,2022/05/15,3中京4,曇,8,4歳以上1勝クラス,9,8,9,41.5,7,7,斎藤新,57,ダ1900,稍,2:01.7,1.3,7-8-7-7,30.2-38.4,38.6,476(+6),キゾク
25,2022/04/30,1福島5,晴,8,4歳以上1勝クラス,10,8,10,24.9,8,9,斎藤新,57,ダ1700,重,1:46.2,1.4,7-8-7-10,29.7-38.0,38.7,470(-8),ナンヨーヴィヨレ
26,2022/02/26,1阪神5,晴,6,4歳以上1勝クラス,11,5,5,10.4,4,6,和田竜二,56,ダ1800,良,1:55.5,1.1,11-11-9-9,38.0-38.6,38.6,478(+4),キングダムウイナー
27,2022/02/13,2小倉2,曇,12,4歳以上1勝クラス,15,7,12,19.2,7,5,松若風馬,56,ダ1700,稍,1:48.1,1.6,14-14-14-13,30.2-38.8,39.0,474(-18),シゲルバクハツ
28,2021/12/31,園田,曇,9,C1一,12,5,6,5.0,2,1,吉村智洋,56,ダ1400,良,1:31.5,0.0,5-5-4-4,0.0-39.4,38.9,492(-2),(ロックオブエイジズ)
29,2021/12/21,園田,晴,12,C1一,10,8,9,1.5,1,2,下原理,56,ダ1400,稍,1:32.5,0.5,5-5-4-4,0.0-39.3,39.3,494(+1),セイプレシャス
30,2021/12/09,園田,晴,11,DASH心斉橋特別C,11,6,7,1.8,1,2,下原理,56,ダ1400,稍,1:32.8,0.6,6-6-5-4,0.0-39.0,39.1,493(+3),メイショウイジゲン
31,2021/11/16,園田,晴,8,C2一,10,8,10,2.7,2,1,下原理,56,ダ1400,良,1:32.0,-0.3,2-2-2-2,0.0-40.4,40.3,490(+18),(アールウィザード)
32,2021/07/11,1函館4,曇,4,3歳未勝利,14,8,14,14.7,7,7,団野大成,56,ダ1700,重,1:45.8,1.5,7-6-5-7,28.9-38.6,39.5,472(-14),マンオブカレッジ
33,2021/06/12,4中京3,曇,1,3歳未勝利,15,4,7,14.0,5,8,松若風馬,56,ダ1800,良,1:56.1,2.4,15-15-12-11,37.0-38.6,39.7,486(+4),ヴァジュランダ
34,2021/05/22,3中京5,曇,3,3歳未勝利,16,6,12,4.6,4,5,ルメール,56,ダ1900,不,2:00.1,0.9,5-5-5-5,30.2-38.5,39.0,482(-2),グリンブルスティ
35,2021/05/01,1新潟7,曇,3,3歳未勝利,15,6,10,2.5,1,4,吉田隼人,56,ダ1800,重,1:54.0,0.7,12-11-5-5,35.3-39.0,39.2,484(+2),ヴォーグマチネ
36,2021/04/04,2阪神4,曇,3,3歳未勝利,16,3,6,3.2,2,4,松若風馬,56,ダ1800,良,1:55.1,0.5,2-2-2-1,37.2-38.4,38.9,482(-2),ワンダースティング
37,2021/03/21,1阪神12,雨,3,3歳未勝利,10,4,4,11.9,4,2,松若風馬,56,ダ1800,不,1:53.8,0.0,7-7-4-2,37.1-38.3,38.1,484(0),ローズエンペラー
38,2021/02/28,1阪神6,晴,5,3歳未勝利,16,1,1,37.6,7,10,松若風馬,56,芝2000,良,2:03.1,1.0,15-14-14-14,36.6-34.6,34.5,484(-4),アウスヴァール
39,2021/02/07,1小倉8,晴,7,3歳未勝利,14,7,12,13.5,5,9,団野大成,55,芝2000,良,2:03.5,1.1,5-7-8-9,35.4-37.4,38.0,488(+8),モズマンジロウ
40,2020/10/18,4京都4,曇,5,2歳新馬,11,8,11,5.6,3,7,Ｍ．デム,55,芝2000,稍,2:07.5,1.7,6-6-2-6,38.3-35.6,37.2,480(0),グロリアムンディ
