,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2017/05/28,2東京12,晴,7,4歳以上500万下,16,7,14,8.4,4,5,岩田康誠,57,ダ1600,稍,1:38.0,0.1,9-7,35.8-37.0,36.6,504(-2),ベラポーサ
11,2017/05/14,2東京8,曇,7,4歳以上500万下,16,4,8,31.2,9,3,岩田康誠,57,ダ1600,重,1:35.8,0.4,5-4,34.7-36.9,37.0,506(-2),ジェイケイライアン
12,2017/04/30,2東京4,晴,8,4歳以上500万下,14,5,7,12.1,6,5,小牧太,57,ダ1600,良,1:39.2,0.1,5-5,35.9-37.5,37.1,508(0),ニシノクラッチ
13,2017/04/08,1福島1,曇,9,4歳以上500万下,15,4,6,9.0,5,9,伊藤工真,57,ダ1700,良,1:48.9,2.2,9-10-10-7,29.6-38.6,40.1,508(-6),ハシカミ
14,2016/12/18,4中京6,晴,2,3歳以上500万下,16,4,8,9.0,3,10,丸山元気,57,ダ1400,良,1:26.1,1.2,5-5,35.0-37.5,38.5,514(+4),ファビラスヒーロー
15,2016/11/19,5東京5,小雨,7,3歳以上500万下,16,5,9,67.0,13,6,松岡正海,57,ダ1600,重,1:36.0,0.8,6-5,34.1-36.9,37.2,510(0),アポロナイスジャブ
16,2016/10/23,3新潟4,曇,10,浦佐特別(500万下),11,7,8,15.4,4,9,秋山真一,57,芝2000,良,2:03.1,1.3,2-2,36.9-33.7,34.9,510(-6),ヤマニンエルフィン
17,2016/09/04,2新潟12,晴,8,3歳以上500万下,18,8,16,55.8,11,7,蛯名正義,57,芝1400,良,1:22.0,1.1,17-17,33.9-35.3,35.1,516(+8),アルジャンテ
18,2016/05/21,2東京9,晴,7,4歳以上500万下,16,3,5,13.4,7,8,大野拓弥,57,ダ1600,良,1:39.7,1.2,4-4,35.7-36.4,37.3,508(0),フジマサクラウン
19,2016/05/01,2東京4,晴,8,4歳以上500万下,15,7,12,3.8,2,6,大野拓弥,57,ダ1600,良,1:39.1,0.6,6-6,35.6-36.8,36.9,508(-2),アサクサスターズ
20,2016/04/03,3中山4,曇,7,4歳以上500万下,9,8,9,3.4,2,3,大野拓弥,57,ダ1800,稍,1:55.3,0.7,4-4-3-3,38.0-38.3,38.7,510(-7),ジェイケイライアン
21,2015/12/10,園田,曇,5,C2一,9,6,6,1.2,1,1,木村健,57,ダ1400,良,1:30.4,-1.1,6-6-1-1,,39.9,517(+2),(エイシンアシュラ)
22,2015/11/20,園田,晴,4,C2四,8,5,5,1.0,1,1,木村健,56,ダ1400,重,1:29.8,-1.5,3-3-2-1,,38.6,515(+3),(エスパシオ)
23,2015/10/03,4中山8,晴,3,3歳未勝利,15,7,12,2.6,1,2,横山典弘,57,ダ1200,重,1:11.9,0.0,7-5,34.2-37.7,37.0,512(+6),ゴールドエッグ
24,2015/06/28,3東京8,晴,3,3歳未勝利,16,2,3,2.1,1,3,田辺裕信,56,ダ1400,稍,1:25.7,0.4,7-6,34.8-38.3,37.4,506(-2),ギンガメテオール
25,2015/06/14,3東京4,曇,2,3歳未勝利,16,8,15,2.2,1,2,横山典弘,56,ダ1400,良,1:26.6,0.4,7-4,36.1-37.6,37.6,508(+2),ダンガンコゾウ
26,2015/05/23,2東京9,晴,2,3歳未勝利,16,7,13,4.4,3,2,横山典弘,56,ダ1400,良,1:26.5,0.0,7-7,35.8-37.9,37.2,506(0),ホッコーヴァール
27,2015/04/25,2東京1,晴,3,3歳未勝利,16,7,13,3.0,1,13,蛯名正義,56,ダ1600,良,1:41.3,2.2,2-2,36.4-37.8,39.9,506(-26),ベルウッドケルン
28,2015/01/24,1中山8,晴,6,3歳新馬,16,8,15,5.1,3,12,戸崎圭太,56,芝2000,良,2:06.3,1.4,13-14-9-9,37.5-35.1,35.6,532(0),ギンガ
