,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/11/01,金沢,雨,12,お松の方賞(重賞),12,5,5,23.7,4,3,丸野勝虎,55,ダ1500,稍,1:34.7,0.4,8-9-10-7,0.0-38.9,37.3,460(-7),ハクサンアマゾネス
19,2022/10/06,笠松,曇,11,養老特別,6,5,5,1.8,1,3,藤原幹生,54,ダ1600,良,1:46.1,0.1,3-4-4,0.0-39.0,38.9,467(+1),イコライザー
20,2022/09/09,笠松,晴,11,中尾高原特別,6,7,7,2.7,2,1,藤原幹生,54,ダ1600,稍,1:42.7,-0.5,2-1-1,0.0-37.9,37.7,466(0),(マイネルホイッスル)
21,2022/08/26,笠松,晴,10,晩夏特別,7,7,7,3.2,2,2,藤原幹生,53,ダ1400,稍,1:28.9,0.1,5-5-2,0.0-38.3,38.0,466(-4),ペルソナデザイン
22,2022/08/11,笠松,晴,9,カサブランカ特別,6,1,1,16.8,6,1,藤原幹生,54,ダ1400,良,1:29.8,0.0,6-6-5,0.0-40.1,37.6,470(0),(ジオルティ)
23,2022/07/29,笠松,晴,11,撫子争覇(OP),8,1,1,6.3,3,4,藤原幹生,55,ダ1400,良,1:30.5,1.0,4-4-4,0.0-39.9,40.0,470(+5),ナリノクリスティー
24,2022/05/12,笠松,雨,11,かがり火特別,8,4,4,4.4,2,4,岡部誠,54,ダ1600,稍,1:45.9,0.4,6-5-5,0.0-39.4,39.2,465(+5),アスタークライ
25,2022/04/28,笠松,晴,12,小栗孝一M,8,8,9,3.9,3,2,岡部誠,53,ダ1800,良,2:03.3,0.2,5-6-4-2,0.0-41.6,40.2,460(-7),インシュラー
26,2022/04/14,笠松,雨,9,陽春特別,7,6,6,3.7,2,3,岡部誠,54,ダ1400,良,1:30.5,0.5,7-6-5,0.0-38.8,38.3,467(+5),ペルソナデザイン
27,2022/03/31,笠松,曇,9,春雷特別,10,7,7,4.2,3,6,深澤杏花,50,ダ1600,良,1:46.9,0.9,9-9-8,0.0-39.0,38.0,462(+3),トーセンタイミング
28,2022/03/17,笠松,曇,10,弥生特別,9,2,2,4.5,4,3,深澤杏花,49,ダ1600,良,1:44.4,0.3,8-8-8,0.0-40.0,38.0,459(0),インシュラー
29,2022/01/28,笠松,晴,9,睦月特別,9,8,9,3.7,3,3,岡部誠,54,ダ1400,良,1:30.8,0.6,7-8-7,0.0-40.6,39.0,459(-9),シークロム
30,2021/12/29,笠松,曇,11,岐阜新聞・岐阜放送杯(OP),7,7,7,2.1,2,2,岡部誠,55,ダ1900,稍,2:09.9,1.8,4-3-2-2,0.0-41.9,41.6,468(+12),ラブアンバジョ
31,2021/11/29,金沢,晴,9,加賀友禅賞(重賞),11,7,9,3.7,2,5,岡部誠,54,ダ1400,重,1:28.7,1.4,7-8-6-7,0.0-36.5,37.2,456(+4),ベニスビーチ
32,2021/10/24,盛岡,晴,12,OROオータムティア(重賞),8,6,6,10.0,3,5,山本政聡,54,ダ2000,稍,2:09.2,1.2,2-2-2-3,0.0-38.7,39.6,452(+4),ファイントリック
33,2021/09/09,園田,晴,11,園田オータムトロフィ(重賞),9,2,2,20.6,5,6,吉村智洋,54,ダ1700,重,1:51.8,0.8,6-7-6-5,0.0-39.3,39.4,448(+1),エイシンビッグボス
34,2021/08/25,園田,晴,11,チャオ特別B1,10,5,5,4.2,3,8,吉村智洋,54,ダ1870,良,2:07.8,1.1,2-2-2-2,0.0-41.7,42.5,447(0),エイシンアンヴァル
35,2021/06/20,高知,曇,7,高知優駿[地方交(重賞),12,6,7,1.8,1,11,吉原寛人,54,ダ1900,不,2:11.5,4.4,3-4-5-10,0.0-41.5,45.3,447(0),ハルノインパクト
36,2021/05/25,金沢,曇,11,石川ダービー(重賞),12,6,7,2.0,2,2,吉原寛人,55,ダ2000,稍,2:10.3,0.0,2-2-2-2,0.0-40.3,39.9,447(+1),アイバンホー
37,2021/05/02,金沢,雨,8,たんぽぽ特別,7,3,3,1.0,1,1,吉原寛人,54,ダ1500,不,1:35.3,-0.9,7-5-4-4,0.0-39.0,38.6,446(+2),(マナバレンシア)
38,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,6,11,18.2,8,7,岩田康誠,54,ダ1800,良,1:53.7,0.7,16-16-16-16,36.6-38.0,37.3,444(-4),ホッコーハナミチ
39,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,3,4,14.1,5,4,岩田康誠,54,ダ1800,良,1:54.0,0.8,15-15-8-7,36.4-38.9,38.8,448(-4),ウェルドーン
40,2021/01/16,1中京5,曇,1,3歳未勝利,9,4,4,1.2,1,1,岩田康誠,54,ダ1800,良,1:55.7,-0.8,2-2-1-1,38.1-38.4,38.4,452(-2),(マリオンエール)
41,2020/12/20,6阪神6,晴,3,2歳未勝利,16,8,16,5.9,3,3,岩田康誠,54,ダ1800,良,1:56.9,0.5,6-4-2-1,38.8-38.2,38.7,454(0),バージョンアップ
42,2020/12/06,6阪神2,晴,7,2歳未勝利,11,2,2,6.5,4,3,岩田康誠,54,芝2000,良,2:01.9,0.8,8-7-9-9,35.5-36.1,36.2,454(0),レヴェッツァ
43,2020/11/21,5阪神5,晴,4,2歳未勝利,16,2,3,219.8,14,2,岩田康誠,54,芝2000,良,2:01.7,0.2,8-8-9-10,36.5-36.0,35.7,454(0),ヴィヴァン
44,2020/11/01,4東京8,晴,4,2歳新馬,13,4,4,23.0,7,9,岩田康誠,54,芝1800,良,1:50.9,2.3,9-10-10,36.9-34.2,34.7,454(0),グレートマジシャン
