,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2016/09/04,2札幌6,曇,9,3歳以上500万下,16,1,1,3.2,1.0,2,福永祐一,54,芝2000,良,2:02.1,0.3,10-13-13-9,35.8-36.4,36.0,522(-6),ヴィンセンツイヤー
33,2016/08/28,2札幌4,晴,8,3歳以上500万下,16,5,9,6.0,3.0,3,蛯名正義,54,芝2000,良,2:02.6,0.5,5-6-2-2,36.0-36.6,37.0,528(+16),サトノメサイア
34,2016/07/17,2福島6,晴,9,南相馬特別(500万下),16,5,10,5.3,2.0,2,大野拓弥,54,芝2000,良,2:01.6,0.3,5-4-5-3,36.7-34.7,34.6,512(-4),サンマルティン
35,2016/04/09,1福島1,晴,10,ひめさゆり賞(500万下),11,6,6,14.5,5.0,2,津村明秀,56,芝2000,良,2:00.4,0.4,8-8-8-8,34.0-36.5,36.3,516(+2),アシュワガンダ
36,2016/03/12,2中山5,曇,7,3歳500万下,8,3,3,56.5,7.0,3,大野拓弥,56,芝2000,良,2:05.5,0.2,2-3-3-2,39.2-34.8,34.7,514(-1),アジュールローズ
37,2016/01/02,水沢,小雨,9,金杯(重賞),9,5,5,1.7,1.0,3,菅原俊吏,55,ダ1600,不,1:44.2,1.0,3-4-1-2,,41.7,515(+1),サンエイホープ
38,2015/12/13,水沢,小雨,10,寒菊賞(重賞),12,6,8,10.4,4.0,1,菅原俊吏,55,ダ1600,不,1:42.6,-0.7,2-2-1-1,,38.8,514(-4),(ディックカントウ)
39,2015/11/29,水沢,曇,4,フューチャーステップ,11,3,3,6.7,3.0,2,菅原俊吏,55,ダ1600,重,1:44.2,0.1,4-4-8-7,,39.8,518(+2),サンエイホープ
40,2015/11/11,門別,晴,5,2歳5組,12,8,12,16.4,5.0,7,服部茂史,55,ダ1800,不,1:57.2,0.6,1-1-1-1,,38.9,516(-4),タイセイソレイユ
41,2015/10/15,門別,晴,3,2歳5組,12,3,3,30.6,7.0,6,岩橋勇二,55,ダ1700,良,1:54.9,1.5,1-1-1-3,,43.1,520(+16),ジャンプショット
42,2015/09/23,門別,晴,9,てんびん座特別(OP),6,3,3,19.0,6.0,5,岩橋勇二,55,ダ1700,良,1:54.6,2.2,1-1-1-3,,42.9,504(-2),モリデンルンバ
43,2015/09/01,門別,晴,2,2歳5組,7,6,6,1.8,1.0,4,藤井勘一,54,ダ1500,良,1:39.9,0.4,2-1-1-2,,41.8,506(+2),タッチワールド
44,2015/08/18,門別,雨,1,2歳未勝利(未勝利),7,1,1,1.7,1.0,1,藤井勘一,54,ダ1500,重,1:37.8,-0.1,2-2-1-2,,38.8,504(+6),(メジャースピリット)
45,2015/08/12,門別,曇,4,JRA認定アタックチ(未勝利),7,6,6,,,除,藤井勘一,54,ダ1500,良,,,,,,計不,ミスターダヴィンチ
46,2015/07/23,門別,曇,3,2歳未勝利(未勝利),9,7,7,2.6,2.0,2,藤井勘一,54,ダ1600,不,1:45.6,0.3,1-2-1-1,,42.1,498(-4),クインザヒーロー
47,2015/07/09,門別,晴,2,2歳未勝利(未勝利),12,6,7,9.7,4.0,3,藤井勘一,54,ダ1200,良,1:16.4,0.7,3-3,,39.8,502(-4),イケノパシスタ
48,2015/06/02,門別,曇,4,JRA認定フレッシュ(新馬),6,7,7,1.6,1.0,6,宮崎光行,54,ダ1200,良,1:19.1,3.0,4-4,,42.8,506(0),ルックイスト
