,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/02/01,川崎,晴,5,C2四　五六,12,8,11,10.4,3,8,張田昂,54,ダ1400,良,1:34.8,1.6,6-6-6-6,39.6-41.4,42.2,419(0),ジェイケイボニータ
19,2023/01/03,川崎,晴,8,恵比寿天賞,11,5,6,5.2,4,3,張田昂,54,ダ1400,良,1:33.9,1.5,3-3-4-4,39.1-40.9,41.6,419(-5),サラサワン
20,2022/12/16,川崎,晴,5,フロイデ賞,11,7,10,2.5,1,2,張田昂,54,ダ1400,稍,1:34.7,0.3,4-4-2-1,40.6-41.1,41.1,424(+2),トロピカリズモ
21,2022/11/07,川崎,曇,5,フレッチャ特別,12,7,10,4.8,2,1,張田昂,54,ダ1400,良,1:32.6,-0.1,4-4-4-4,38.5-41.7,40.7,422(+5),(ヴィブエアー)
22,2022/10/10,川崎,晴,5,シュペーア特別,9,5,5,5.0,2,5,張田昂,54,ダ1400,重,1:33.3,1.4,9-9-3-5,39.5-40.2,41.1,417(+3),ビジョガー
23,2022/09/14,名古屋,晴,1,名古屋モーニングフィ,11,7,8,8.1,3,2,大畑雅章,54,ダ1500,良,1:39.1,1.1,2-2-1,0.0-40.3,41.4,414(-1),カリグラフィー
24,2022/09/02,名古屋,晴,2,3歳11組,12,5,5,8.3,5,2,丸野勝虎,54,ダ1500,稍,1:37.9,0.4,1-1-1,0.0-40.1,40.5,415(+2),フルフォース
25,2022/08/18,名古屋,曇,2,名古屋モーニングフィ,10,7,7,13.8,5,3,今井貴大,54,ダ1500,不,1:39.3,0.9,1-1-2,0.0-41.4,42.3,413(-4),マリブレディ
26,2022/08/05,名古屋,曇,4,祝!健司☆正恵結婚記,11,8,10,10.3,3,3,宮下瞳,52,ダ1500,良,1:39.2,1.7,3-2-2,0.0-40.7,42.3,417(+11),リアルグローリー
27,2022/07/21,名古屋,晴,2,名古屋モーニングフィ,12,3,3,3.1,1,11,宮下瞳,52,ダ1500,稍,1:42.0,5.6,3-4-7,0.0-39.4,44.8,406(-8),レセダ
28,2022/07/07,名古屋,晴,1,名古屋モーニングフィ,11,7,9,4.7,2,3,宮下瞳,52,ダ920,稍,0:56.3,0.3,3,0.0-36.5,36.6,414(+3),アイファーステップ
29,2022/06/24,名古屋,晴,2,3歳13組,11,1,1,12.3,6,3,宮下瞳,52,ダ1500,重,1:38.0,1.3,4-4-3,0.0-40.2,41.2,411(-1),レンヌメファ
30,2022/05/14,3中京3,曇,1,3歳未勝利,16,4,8,161.3,12,13,永島まな,50,ダ1800,不,1:57.3,3.1,11-11-10-9,36.9-39.4,40.2,412(-2),クインズグレイト
31,2022/04/23,2阪神9,晴,5,3歳未勝利,18,7,14,620.7,18,17,小沢大仁,52,芝1400,良,1:23.9,3.0,11-13,34.1-34.6,36.8,414(+2),ハギノモーリス
32,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,5,9,279.0,16,16,松本大輝,51,芝1200,良,1:10.2,1.5,14-13,33.2-35.5,35.9,412(-20),ザウリ
33,2021/11/07,5阪神2,晴,4,2歳新馬,12,3,3,15.7,7,8,藤岡康太,54,ダ1200,良,1:15.9,2.0,4-4,36.5-37.4,38.9,432(0),クロデメニル
