,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2023/03/30,名古屋,晴,3,☆祝☆克樹・悠結婚記,11,1,1,79.1,8.0,5,加藤誓二,54,ダ1500,良,1:39.4,2.9,5-6-5,0.0-39.3,40.9,476(-2),デルマエルフ
36,2023/03/16,名古屋,晴,5,C10組,11,7,8,123.2,10.0,10,木之前葵,52,ダ1500,良,1:39.4,3.2,4-4-4,0.0-39.7,42.1,478(+4),ステイトダイアデム
37,2023/03/02,名古屋,晴,6,C12組,10,3,3,63.3,8.0,8,加藤誓二,54,ダ1500,良,1:43.1,3.3,2-2-6,0.0-42.4,45.0,474(+1),ストリッパーズ
38,2023/02/16,名古屋,晴,4,第26回もぎちゃん生,10,7,7,136.1,8.0,4,加藤誓二,54,ダ1500,稍,1:39.4,1.7,1-1-2,0.0-41.1,42.8,473(-1),ウエスタンアミーゴ
39,2023/02/02,名古屋,晴,3,トントン長生きしてよ,10,6,6,29.4,5.0,3,加藤誓二,54,ダ920,良,0:58.4,1.0,2,0.0-37.3,38.2,474(+1),スウィートアローラ
40,2023/01/19,名古屋,晴,3,C14組,9,2,2,62.5,8.0,4,加藤誓二,54,ダ920,稍,0:57.6,0.8,3,0.0-36.8,37.2,473(+1),クイーンアント
41,2023/01/06,名古屋,曇,4,C14組,11,1,1,211.8,10.0,9,加藤誓二,54,ダ1500,良,1:41.8,4.8,1-2-8,0.0-39.9,44.5,472(+1),マイトシップ
42,2022/12/23,名古屋,晴,3,bakudan.活動,12,2,2,172.4,10.0,9,加藤誓二,54,ダ1500,良,1:41.3,2.4,3-4-6,0.0-40.5,42.5,471(+3),カガヤキゴールド
43,2022/12/07,名古屋,晴,8,C8組,12,5,6,403.3,9.0,12,加藤誓二,54,ダ1500,良,1:43.1,6.3,4-7-10,0.0-39.7,45.0,468(0),マルターズデイ
44,2022/11/25,名古屋,晴,1,C8組,12,3,3,39.8,6.0,6,加藤誓二,54,ダ920,重,0:58.1,1.3,7,0.0-36.9,37.8,468(0),サウンドグランツ
45,2022/11/10,名古屋,晴,9,C8組,11,8,11,12.8,4.0,8,加藤誓二,54,ダ1500,良,1:40.5,2.4,1-1-5,0.0-41.0,43.4,468(-4),ピボット
46,2022/10/28,名古屋,晴,3,SGP応援記念杯,12,6,7,50.3,5.0,6,丹羽克輝,54,ダ1500,良,1:38.3,1.6,1-1-2,0.0-40.0,41.6,472(-2),ツインシップ
47,2022/10/14,名古屋,晴,4,C6組,12,4,4,122.3,9.0,7,深澤杏花,51,ダ1500,良,1:38.4,1.7,2-2-3,0.0-39.4,41.1,474(+4),メイショウイモジ
48,2022/09/29,名古屋,晴,8,C5組,12,8,12,26.2,9.0,8,村上弘樹,54,ダ1500,良,1:39.7,1.0,4-4-4,0.0-41.4,42.3,470(0),サンラクロス
49,2022/09/15,名古屋,晴,7,C6組,11,6,6,31.5,7.0,7,木之前葵,54,ダ1500,良,1:40.8,3.1,3-3-4,0.0-40.8,43.7,470(+2),ジャヤワルダナ
50,2022/09/02,名古屋,晴,11,C6組,11,6,7,25.7,8.0,11,加藤誓二,54,ダ1500,稍,1:40.9,3.5,9-7-6,0.0-41.2,43.1,468(+8),テンペスタース
51,2022/08/19,名古屋,晴,12,油ヶ淵特別,10,7,8,59.8,8.0,10,加藤利征,54,ダ1500,稍,1:41.1,5.5,8-9-10,0.0-39.6,43.6,460(+4),スカイドゥエラー
52,2022/07/20,名古屋,晴,6,C12組,12,7,9,5.5,3.0,1,加藤誓二,54,ダ1500,重,1:36.8,-0.6,3-2-1,0.0-39.8,39.7,456(-4),(サンマッハ)
53,2022/07/06,名古屋,晴,6,C14組,11,8,11,66.8,9.0,2,加藤誓二,54,ダ1500,重,1:37.0,0.6,3-2-2,0.0-39.8,40.1,460(+3),メイショウゴウホウ
54,2022/06/22,名古屋,曇,12,大桑川特別,12,8,11,67.7,9.0,9,深澤杏花,50,ダ1700,不,1:53.9,2.5,9-8-9,0.0-40.8,41.8,457(-3),メイショウマグワシ
55,2022/06/08,名古屋,晴,12,大高川特別,12,6,7,71.2,11.0,9,加藤誓二,54,ダ1500,重,1:39.8,2.7,6-7-7,0.0-40.8,42.4,460(+1),ニーニャ
56,2022/05/26,名古屋,小雨,12,逢妻川特別,11,4,4,58.1,11.0,11,加藤誓二,54,ダ1700,良,1:57.6,5.5,1-4-8,0.0-41.0,46.4,459(-2),カゼノスバル
57,2022/05/19,名古屋,晴,5,C11組,10,6,6,138.3,9.0,4,丸山真一,54,ダ1500,良,1:39.1,2.5,4-4-2,0.0-40.1,42.2,461(+1),デイジームーン
58,2022/05/05,名古屋,晴,5,C11組,10,7,8,26.5,6.0,7,大畑雅章,54,ダ920,良,0:58.2,1.1,4,0.0-37.4,38.1,460(-3),クラフトマンシチー
59,2022/04/22,名古屋,晴,4,C11組,11,2,2,73.2,9.0,7,大畑雅章,54,ダ920,重,0:57.6,1.2,3,0.0-36.8,37.5,463(+1),エスメルーナ
60,2022/04/12,名古屋,晴,5,C10組,12,8,11,192.9,10.0,11,大畑雅章,54,ダ1500,良,1:41.7,4.0,9-9-10,0.0-40.0,41.2,462(-8),バラキエル
61,2022/03/11,名古屋,晴,3,明日からここはサンア,10,1,1,35.6,7.0,10,丸山真一,54,ダ1400,良,1:37.8,3.8,6-7-10,0.0-42.0,45.1,470(-1),パープルレイン
62,2022/02/17,名古屋,晴,6,紗莉記念杯,10,4,4,24.1,5.0,10,丸山真一,54,ダ1400,稍,1:38.2,4.1,1-1-4,0.0-40.9,45.0,471(+1),ラダック
63,2022/02/03,名古屋,曇,8,C7組,11,8,10,228.7,11.0,10,丸山真一,54,ダ1400,良,1:35.2,3.6,3-3-3,0.0-39.3,42.6,470(+1),ネイリスト
64,2022/01/20,名古屋,晴,7,土古ファイナルまであ,10,1,1,40.8,6.0,10,丸山真一,54,ダ1400,良,1:36.3,4.8,2-2-4,0.0-38.9,43.5,469(+1),ノビルメンテ
65,2022/01/06,名古屋,曇,8,C7組,9,4,4,77.4,7.0,9,丸山真一,54,ダ1400,良,1:35.6,4.7,5-6-8,0.0-39.4,43.1,468(+6),ウォーターボンボン
66,2021/12/24,名古屋,晴,6,瞬兵くん御生誕記念,10,1,1,14.2,5.0,6,加藤誓二,54,ダ1400,稍,1:35.5,1.3,2-2-3,0.0-40.5,41.6,462(-1),タマモアテネ
67,2021/12/13,名古屋,晴,6,C4組,10,7,7,34.6,7.0,3,丸山真一,54,ダ1400,稍,1:34.3,0.7,1-1-3,0.0-40.7,41.4,463(+3),ウェーブビクトリー
68,2021/12/03,名古屋,晴,7,C3組,11,2,2,116.0,10.0,7,丸山真一,54,ダ1400,重,1:32.3,1.6,2-3-4,0.0-39.4,40.7,460(-3),メイショウペルム
69,2021/11/19,名古屋,晴,4,C5組,9,6,6,61.6,7.0,5,丸山真一,54,ダ1400,良,1:33.2,1.6,3-3-3,0.0-38.8,40.0,463(-3),クリノファイヤー
70,2021/11/05,名古屋,晴,4,C6組,10,7,7,91.4,8.0,4,丸山真一,54,ダ1400,良,1:31.2,0.2,3-3-3,0.0-40.1,40.0,466(+1),スノープロー
71,2021/10/25,名古屋,雨,5,C5組,10,8,9,151.3,9.0,9,大畑雅章,54,ダ1400,稍,1:34.6,4.6,10-10-10,0.0-39.3,40.9,465(+7),トーホウグロリアス
72,2021/10/15,名古屋,晴,6,せっちゃん・みどりさ,11,1,1,121.6,9.0,10,加藤誓二,54,ダ1400,良,1:34.3,2.9,8-9-10,0.0-39.6,40.8,458(-3),スターキャデラック
73,2021/09/30,名古屋,曇,7,C5組,9,7,7,23.6,7.0,2,大畑雅章,54,ダ1400,良,1:33.2,0.1,2-2-2,0.0-39.6,39.5,461(0),ジュンビクトリー
74,2021/09/16,名古屋,曇,8,C5組,9,8,10,23.9,6.0,9,木之前葵,52,ダ1400,良,1:35.4,5.7,2-3-7,0.0-38.6,44.1,461(+5),テクノドリーム
75,2021/09/02,名古屋,曇,7,C6組,11,8,11,136.7,10.0,6,加藤誓二,54,ダ1400,良,1:32.6,1.4,3-3-3,0.0-39.6,40.8,456(+4),タマノシュシュ
76,2021/08/19,名古屋,雨,9,C5組,10,6,6,65.1,8.0,8,木之前葵,52,ダ1400,不,1:32.9,3.1,5-5-5,0.0-38.1,40.5,452(+2),マルグレーテ
77,2021/08/05,名古屋,晴,9,C6組,10,1,1,132.0,9.0,6,加藤誓二,54,ダ1400,良,1:33.5,2.8,10-10-8,0.0-38.9,39.4,450(-1),オメガレイスター
78,2021/07/22,名古屋,晴,10,C7組,9,4,4,24.3,6.0,9,加藤誓二,54,ダ1400,良,1:34.5,3.1,9-9-9,0.0-40.6,40.7,451(+3),パースペクティヴ
79,2021/07/12,名古屋,曇,12,藤前干潟特別,9,7,7,105.8,8.0,4,加藤誓二,54,ダ1400,稍,1:32.6,2.6,8-8-8,0.0-39.3,39.2,448(-8),スズカサウスソング
80,2021/06/30,名古屋,曇,7,C12組,10,7,8,4.7,2.0,1,丹羽克輝,54,ダ1400,良,1:32.0,-0.6,3-2-1,0.0-39.6,39.5,456(+3),(アウトザブルー)
81,2021/06/17,名古屋,晴,4,春瀬なつみ生誕祭?な,11,6,7,64.7,6.0,6,丹羽克輝,54,ダ1400,重,1:33.2,2.1,6-4-3,0.0-39.0,40.8,453(+6),キングリアリティー
82,2021/06/04,名古屋,雨,7,C9組,9,6,6,5.8,3.0,7,丹羽克輝,54,ダ1400,重,1:33.5,2.6,5-5-5,0.0-37.5,39.7,447(-3),テイエムサンドリア
83,2021/05/20,名古屋,雨,8,C8組,11,7,8,4.5,2.0,8,丹羽克輝,54,ダ1400,不,1:32.1,1.8,4-4-7,0.0-38.7,39.4,450(-8),ジュアン
84,2021/05/05,名古屋,雨,7,祝★渓くん&夏希さん,11,8,11,24.5,5.0,3,丹羽克輝,54,ダ1400,重,1:31.6,1.1,1-1-1,0.0-39.5,40.6,458(+3),ツェレトナー
85,2021/04/22,名古屋,晴,4,由希生と裕子が結婚す,12,6,8,114.6,9.0,6,丹羽克輝,54,ダ1400,良,1:33.4,2.8,2-2-2,0.0-39.2,41.7,455(+2),タツオウカケンラン
86,2021/04/08,名古屋,晴,8,C8組,11,2,2,58.1,8.0,8,大畑雅章,54,ダ1400,良,1:32.8,1.9,5-5-6,0.0-38.7,40.0,453(-6),ララマジシエンヌ
87,2021/03/26,名古屋,晴,4,C6組,11,1,1,107.2,9.0,11,丹羽克輝,54,ダ1400,良,1:35.4,3.6,7-6-8,0.0-40.5,43.1,459(+3),フォーアネーム
88,2021/03/12,名古屋,雨,7,C2組,11,5,5,162.8,10.0,11,友森翔太,54,ダ1400,稍,1:33.3,3.8,9-9-8,0.0-38.4,40.7,456(-1),テイエムレビュー
89,2021/02/25,名古屋,晴,8,C7組,10,5,5,105.4,8.0,5,加藤誓二,54,ダ1400,良,1:33.2,1.0,8-7-7,0.0-40.0,40.1,457(0),マイネルソノリティ
90,2021/02/11,名古屋,晴,8,C7組,9,6,6,181.9,8.0,7,加藤誓二,54,ダ1400,良,1:34.1,3.1,8-8-7,0.0-39.3,39.8,457(+1),ペイシャティアラ
91,2021/01/28,名古屋,曇,12,寒造り賞,11,4,4,172.1,10.0,9,加藤誓二,54,ダ1400,重,1:32.7,2.9,8-8-9,0.0-39.1,40.7,456(-3),セイプレシャス
92,2021/01/15,名古屋,晴,8,C8組,11,6,7,239.1,11.0,6,加藤誓二,54,ダ1400,良,1:33.8,1.3,10-10-8,0.0-41.3,40.1,459(-1),タイセイブーティー
93,2021/01/03,名古屋,晴,6,C3組,11,6,6,365.3,9.0,10,加藤誓二,54,ダ1400,良,1:35.3,3.3,11-11-11,0.0-39.6,40.9,460(-1),サンマルマオリオ
94,2020/12/24,名古屋,曇,12,サンタクロース賞,11,6,6,383.2,10.0,11,加藤誓二,54,ダ1600,良,1:50.2,4.6,10-9-10,0.0-39.5,42.4,461(+8),カミルレ
95,2020/12/10,名古屋,晴,9,B6組,11,3,3,263.1,11.0,9,加藤誓二,54,ダ1600,良,1:49.7,1.9,11-11-11,0.0-41.2,39.0,453(-7),コスモシークレット
96,2020/11/26,名古屋,晴,10,B7組,9,6,6,,,除,丹羽克輝,54,ダ1400,良,,,,0.0-39.2,,464(+4),オーバーリミット
97,2020/11/12,名古屋,曇,9,B7組,10,3,3,108.9,10.0,9,丹羽克輝,54,ダ1600,良,1:50.9,4.2,4-5-10,0.0-41.3,45.2,460(-1),マユノジャスター
98,2020/10/30,名古屋,晴,10,B7組,11,5,5,11.4,4.0,9,丹羽克輝,54,ダ1400,良,1:33.3,2.6,5-5-6,0.0-39.9,41.8,461(-4),スノーユニバンス
99,2020/10/14,名古屋,晴,8,うろこ雲特別,9,8,9,12.3,6.0,9,丹羽克輝,54,ダ1600,良,1:49.4,3.8,4-5-5,0.0-40.5,43.7,465(+8),プレンフルール
100,2020/09/30,名古屋,晴,8,B3組,10,4,4,130.1,9.0,10,大畑雅章,54,ダ1400,良,1:34.5,3.2,7-7-9,0.0-39.7,41.8,457(+2),マイネルドゥマン
101,2020/09/15,名古屋,晴,7,B3組,9,8,9,33.1,8.0,9,丹羽克輝,54,ダ1600,良,1:48.8,4.6,5-5-6,0.0-39.7,42.5,455(-9),マイネルドゥーナ
102,2020/08/19,名古屋,晴,9,B4組,9,5,5,48.5,7.0,8,木之前葵,52,ダ1400,良,1:35.0,4.1,3-4-6,0.0-40.7,43.9,464(-2),カズアピアーニ
103,2020/07/17,名古屋,小雨,10,文月特別,9,3,3,69.5,9.0,9,丸山真一,54,ダ1400,重,1:34.9,3.5,8-8-9,0.0-41.1,43.2,466(+1),ユウストレート
104,2020/07/07,名古屋,曇,8,蛍火特別,11,7,8,47.8,7.0,11,丸山真一,54,ダ1600,不,1:48.9,4.5,6-6-8,0.0-41.1,44.7,465(0),スパークルメノウ
105,2020/06/24,名古屋,晴,10,B3組,11,8,10,14.5,4.0,10,丹羽克輝,54,ダ1400,良,1:32.8,2.7,2-2-3,0.0-38.3,40.7,465(+5),ヨドノミラクル
106,2020/06/09,名古屋,晴,6,B3組,9,1,1,4.1,3.0,3,丹羽克輝,54,ダ1400,良,1:31.0,0.3,1-1-1,0.0-40.0,40.3,460(+1),スマートサーブル
107,2020/05/27,名古屋,晴,8,B4組,12,6,7,5.3,4.0,6,丹羽克輝,54,ダ1600,稍,1:45.9,0.8,3-3-2,0.0-40.2,40.6,459(-10),エルミニョンヌ
108,2020/05/13,名古屋,晴,9,B3組,10,2,2,3.5,2.0,3,丹羽克輝,54,ダ1400,良,1:30.9,0.6,2-2-1,0.0-39.8,40.4,469(+3),エールドール
109,2020/05/01,名古屋,晴,9,B3組,8,4,4,4.6,2.0,3,丹羽克輝,54,ダ1400,良,1:29.8,0.8,2-1-1,0.0-37.8,38.6,466(-4),デルマヴァンドーム
110,2020/04/23,名古屋,晴,10,B6組,7,7,7,2.5,2.0,1,丹羽克輝,54,ダ1400,良,1:30.2,-0.7,2-1-1,0.0-39.0,39.0,470(0),(フリーゴーイング)
111,2020/04/09,名古屋,晴,9,B7組,9,5,5,2.4,2.0,3,木之前葵,52,ダ1400,良,1:31.9,0.7,4-4-3,0.0-40.0,40.4,470(+5),アークダイヤ
112,2020/03/27,名古屋,雨,10,B8組,9,8,8,2.4,1.0,3,大畑雅章,54,ダ1400,稍,1:31.4,1.0,1-1-1,0.0-40.0,41.0,465(-5),スノーユニバンス
113,2020/03/10,名古屋,曇,12,うお座特別,11,3,3,10.5,3.0,11,木之前葵,52,ダ1800,不,2:02.2,5.8,10-11-11,0.0-38.1,41.6,470(+3),キクノゼファー
114,2020/02/28,名古屋,晴,7,続!茂、神籐のめざせ,10,8,10,3.5,2.0,1,丹羽克輝,54,ダ1400,良,1:29.8,-0.4,1-1-1,0.0-39.5,39.5,467(-1),(エスカレードフジ)
115,2020/02/14,名古屋,曇,5,C4組,8,3,3,2.0,2.0,2,丹羽克輝,54,ダ1400,稍,1:32.2,1.6,2-2-2,0.0-38.5,40.1,468(+3),イルフェソレイユ
116,2020/01/31,名古屋,晴,10,竹島海岸特別,8,2,2,7.5,2.0,2,丹羽克輝,54,ダ1600,良,1:44.2,0.9,1-1-2,0.0-38.6,39.5,465(-8),ロードリッチ
117,2020/01/17,名古屋,曇,5,大崎市佐々木雅一後藤,12,8,11,2.5,2.0,1,丹羽克輝,54,ダ1400,良,1:30.9,-0.7,1-1-1,0.0-39.7,39.7,473(-1),(メイショウベリー)
118,2020/01/04,名古屋,晴,9,C9組,11,5,5,2.8,2.0,3,丹羽克輝,54,ダ1400,良,1:32.0,0.5,9-7-6,0.0-40.4,38.7,474(-2),アップショウ
119,2019/12/20,名古屋,晴,3,武田雅史生誕34周年,11,7,9,1.5,1.0,1,丹羽克輝,54,ダ1400,稍,1:30.6,-1.1,1-1-1,0.0-40.1,40.1,476(-2),(キャビテーション)
120,2019/12/12,名古屋,晴,3,C15組,11,4,4,2.4,2.0,2,丹羽克輝,54,ダ1400,良,1:30.6,1.0,2-2-2,0.0-39.8,40.2,478(+1),スズカモンド
121,2019/11/28,名古屋,曇,9,カイヅカイブキ賞,11,6,6,18.4,5.0,6,丹羽克輝,54,ダ1400,良,1:32.1,0.8,1-1-2,0.0-39.2,40.0,477(-3),ライブリシュナイト
122,2019/11/15,名古屋,晴,2,C5組,9,8,8,94.9,8.0,4,丹羽克輝,54,ダ1400,良,1:31.8,0.7,2-2-3,0.0-39.1,39.7,480(+5),ローズドクレア
123,2019/10/30,名古屋,晴,4,一生青春!ちかりん誕,10,6,6,115.5,8.0,9,丹羽克輝,54,ダ1400,重,1:34.6,4.7,8-8-8,0.0-38.1,41.7,475(-5),モニュメントキング
124,2019/10/16,名古屋,晴,5,3歳6組,9,8,9,101.7,6.0,7,丹羽克輝,54,ダ1400,稍,1:34.1,2.9,4-4-7,0.0-39.7,41.0,480(+4),トライゲッター
125,2019/10/02,名古屋,曇,4,3歳6組,10,7,8,16.0,5.0,5,丹羽克輝,54,ダ1400,良,1:32.5,1.8,4-5-7,0.0-40.1,40.3,476(-4),タナロア
126,2019/09/04,名古屋,晴,3,3歳4組,11,6,6,3.4,3.0,7,丹羽克輝,54,ダ1400,良,1:32.5,3.4,3-3-4,0.0-37.7,40.6,480(+2),キクノアーリー
127,2019/08/20,名古屋,雨,6,3歳7組,9,7,7,13.7,4.0,1,丹羽克輝,54,ダ1400,良,1:30.8,-0.1,1-1-1,0.0-40.2,40.2,478(+3),(オグリクロノス)
128,2019/08/08,名古屋,晴,4,3歳8組,9,6,6,15.0,4.0,3,山田祥雄,54,ダ1400,良,1:31.7,1.0,1-1-2,0.0-40.5,41.5,475(-2),ジャスタクイーン
129,2019/07/25,名古屋,晴,2,名古屋モーニングフィ,10,7,8,26.3,6.0,3,丹羽克輝,54,ダ1400,良,1:30.6,1.1,1-1-2,0.0-39.2,40.3,477(+3),ミスビートリックス
130,2019/07/12,名古屋,曇,1,名古屋モーニングフィ,10,8,9,74.2,6.0,2,山田祥雄,54,ダ1400,不,1:32.5,0.6,1-1-1,0.0-41.0,41.6,474(-3),アサケボス
131,2019/06/27,名古屋,雨,1,3歳9組,9,2,2,51.7,7.0,5,山田祥雄,54,ダ1400,稍,1:33.7,1.3,8-7-7,0.0-39.8,39.7,477(+3),グラミス
132,2019/06/14,名古屋,晴,3,3歳8組,9,5,5,5.1,3.0,5,山田祥雄,54,ダ1400,良,1:35.2,3.2,2-2-3,0.0-39.1,42.2,474(+2),メイショウペルム
133,2019/05/31,名古屋,曇,3,3歳9組,9,3,3,7.7,3.0,3,木之前葵,52,ダ1400,良,1:33.2,1.4,1-1-2,0.0-39.4,40.8,472(+2),アンビシャススター
134,2019/05/17,名古屋,晴,1,3歳10組,8,8,8,5.4,4.0,4,山田祥雄,54,ダ800,良,0:51.5,1.1,2,0.0-36.5,37.4,470(-12),バンカーズギャル
135,2019/03/31,3中山4,曇,2,3歳未勝利,16,5,9,67.6,9.0,14,藤田菜七,51,ダ1200,稍,1:15.6,3.5,10-11,34.1-38.0,40.4,482(-4),フォークアート
136,2019/03/03,2中山4,雨,2,3歳未勝利,16,6,12,134.0,13.0,16,池添謙一,54,ダ1800,稍,2:01.7,4.3,6-6-6-10,38.2-40.0,43.8,486(+6),レトロフィット
137,2018/10/13,4京都4,晴,4,2歳新馬,15,3,5,26.3,8.0,12,川田将雅,54,ダ1200,良,1:17.3,3.3,3-4,36.2-37.8,40.8,480(0),ザイツィンガー
