,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/11,高知,晴,3,C3ー6,12,7,9,18.7,6.0,7,岡村卓弥,54,ダ1400,不,1:32.7,2.3,11-11-11-10,0.0-39.1,40.2,453(-4),グレートヒエン
11,2023/10/29,高知,晴,3,C3ー6,9,8,8,4.9,3.0,4,永森大智,54,ダ1300,重,1:25.4,0.2,2-2-2-2,0.0-39.8,40.0,457(-3),シーレカズマ
12,2023/10/21,高知,晴,10,C3ー8,11,3,3,5.8,3.0,3,永森大智,54,ダ1300,良,1:27.4,1.2,3-3-3-3,0.0-40.2,41.2,460(-16),コモドアーズ
13,2023/09/27,園田,晴,11,チャオ特別C1,11,7,9,22.8,6.0,10,川原正一,54,ダ1870,良,2:09.9,2.7,2-2-2-3,0.0-38.7,41.3,476(+4),デザートスター
14,2023/09/08,園田,曇,12,C1,12,1,1,11.7,7.0,8,川原正一,54,ダ1400,稍,1:33.2,0.5,7-6-8-6,0.0-40.3,40.2,472(+4),グリモワール
15,2023/05/26,園田,曇,9,3歳AB,9,4,4,,,除,田野豊三,54,ダ1870,良,,,,0.0-39.9,,計不,ビキニボーイ
16,2023/05/12,園田,晴,9,3歳A,9,3,3,13.7,3.0,4,田野豊三,54,ダ1700,良,1:55.3,0.6,6-7-9-6,0.0-39.0,39.0,468(-3),レスプレンドール
17,2023/04/13,園田,晴,9,3歳A,7,6,6,6.3,4.0,2,田野豊三,54,ダ1870,稍,2:06.5,0.4,3-3-3-2,0.0-41.3,41.2,471(+7),カレーパン
18,2023/03/25,2阪神1,曇,9,君子蘭賞(1勝クラス),10,1,1,194.9,10.0,9,吉村智洋,54,芝1800,良,1:48.5,1.5,10-10,36.0-34.7,35.3,464(-3),キミノナハマリア
19,2023/02/15,姫路,曇,7,3歳AB,9,4,4,3.0,2.0,5,吉村智洋,54,ダ1500,良,1:40.8,1.1,7-5-2-3,0.0-38.8,39.8,467(0),ビキニボーイ
20,2023/02/02,姫路,曇,9,3歳A,10,8,10,2.3,1.0,2,吉村智洋,54,ダ1400,良,1:33.1,0.4,6-6-5-2,0.0-39.1,39.0,467(+7),ビキニボーイ
21,2022/12/22,浦和,曇,6,若潮特別,12,7,9,3.6,2.0,6,本橋孝太,54,ダ1500,不,1:37.0,1.5,10-9-8-8,29.9-38.1,38.5,460(-5),ワラ
22,2022/11/22,浦和,晴,2,2歳二,10,7,8,2.2,1.0,3,本橋孝太,54,ダ1400,稍,1:31.1,0.7,8-7-5-3,38.0-39.0,39.2,465(-11),キックアス
23,2022/09/27,門別,晴,7,クンツァイト特別(OP),9,5,5,11.9,6.0,8,阪野学,54,ダ1600,稍,1:45.1,2.7,6-6-6-5,0.0-39.6,41.2,476(+2),リアルミー
24,2022/09/13,門別,晴,7,2歳OP(OP),9,5,5,5.4,2.0,6,阪野学,54,ダ1700,良,1:54.0,1.9,5-5-4-4,0.0-39.9,41.3,474(0),スギノプリンセス
25,2022/08/31,門別,雨,8,JRA認定アタックチ(未勝利),11,3,3,3.4,1.0,1,阪野学,54,ダ1700,不,1:48.5,-0.1,1-1-1-1,0.0-40.1,40.1,474(+8),(バルーンアート)
26,2022/08/17,門別,晴,7,JRA認定アタックチ(未勝利),11,6,7,6.2,2.0,2,阪野学,54,ダ1600,重,1:42.3,0.9,2-1-2-1,0.0-39.2,40.1,466(-6),スギノプリンセス
27,2022/08/02,門別,曇,4,JRA認定アタックチ(未勝利),11,7,8,14.1,6.0,2,岩橋勇二,54,ダ1200,不,1:13.5,0.0,10-7,0.0-38.4,37.1,472(+2),メンコイボクチャン
28,2022/07/12,門別,曇,3,2歳牝馬未勝利(未勝利),8,8,8,4.6,3.0,1,服部茂史,54,ダ1000,良,1:02.0,0.0,5-2,0.0-38.0,37.4,470(+4),(サラキャサリン)
29,2022/06/22,門別,曇,2,JRA認定アタックチ(未勝利),11,8,12,14.2,6.0,6,阪野学,54,ダ1200,良,1:17.1,2.2,6-5,0.0-38.7,40.1,466(-4),サワヤカローズ
30,2022/06/01,門別,晴,2,JRA認定フレッシュ(新馬),10,4,4,30.1,7.0,6,阪野学,54,ダ1100,不,1:07.9,1.7,6-6,0.0-36.6,37.6,470(0),エイシンケプラー
