,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2023/03/21,高知,雨,8,ジンチョウゲ特別,8,3,3,11.8,4.0,7,多田羅誠,56,ダ1400,不,1:32.1,2.1,2-3-3-6,0.0-40.4,41.7,468(+7),ケルントナー
31,2023/02/28,高知,晴,4,中根秀樹五十二才特別,10,8,9,2.3,2.0,2,吉原寛人,56,ダ1400,重,1:33.3,0.2,2-2-1-1,0.0-40.6,40.8,461(-7),ハニーリン
32,2023/02/13,高知,曇,7,マレーフトモモ特別,8,7,7,48.0,7.0,7,林謙佑,56,ダ1600,不,1:47.5,2.2,1-1-1-5,0.0-39.5,41.7,468(+2),ダノンテイオー
33,2023/01/31,高知,晴,2,C3ー4,12,5,5,5.3,2.0,2,多田羅誠,56,ダ1400,重,1:33.8,0.8,2-2-2-2,0.0-40.8,41.3,466(-5),リュタン
34,2023/01/24,高知,雪,3,C3ー6,9,5,5,8.9,4.0,2,多田羅誠,56,ダ1300,不,1:24.9,0.4,8-7-6-4,0.0-39.1,38.9,471(+6),ジーマックス
35,2023/01/18,高知,晴,2,ひがしやま特別,11,8,11,,,取,多田羅誠,56,ダ1400,不,,,,0.0-41.1,,計不,クールボス
36,2022/12/31,高知,晴,1,C3ー12,9,7,7,3.0,2.0,1,吉原寛人,56,ダ1300,重,1:25.8,-0.6,1-1-1-1,0.0-39.8,39.8,465(-2),(アンブローニュ)
37,2022/12/03,高知,晴,1,C3ー12,8,1,1,7.5,5.0,6,多田羅誠,56,ダ1300,重,1:28.1,1.6,1-1-1-3,0.0-40.5,42.2,467(+3),モズクルードラゴン
38,2022/11/19,高知,曇,1,C3ー13,9,8,8,1.1,1.0,3,多田羅誠,56,ダ1400,稍,1:34.5,0.4,1-2-2-3,0.0-41.4,41.6,464(-2),ペイシャガルボ
39,2022/11/05,高知,晴,1,C3ー14,12,4,4,1.3,1.0,3,多田羅誠,56,ダ1300,重,1:26.7,0.7,1-1-1-2,0.0-41.2,42.0,466(-1),ポンテドラーゴ
40,2022/10/23,高知,晴,4,たた牌さん誕生日特別,11,5,5,1.6,1.0,1,多田羅誠,56,ダ1400,稍,1:31.8,-0.5,1-1-1-1,0.0-39.8,39.8,467(0),(アンディナイアブル)
41,2022/10/10,高知,晴,2,C3ー24,12,7,10,3.3,2.0,2,多田羅誠,56,ダ1300,不,1:24.5,0.5,1-1-1-2,0.0-40.4,40.9,467(+13),アメージングサン
42,2022/08/24,園田,曇,11,JRA交流藻川特別,12,8,11,19.1,6.0,7,吉村智洋,56,ダ1400,稍,1:31.8,2.1,5-6-6-5,0.0-39.2,40.7,454(-6),ニホンピロオーセン
43,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,6,11,193.0,14.0,13,岡田祥嗣,57,ダ1200,不,1:13.4,1.5,14-14,34.3-37.6,37.1,460(-2),ウェーブメジャー
44,2021/10/31,4阪神8,曇,6,3歳以上1勝クラス,16,8,15,343.0,16.0,12,高倉稜,57,ダ1400,良,1:26.2,1.4,3-2,34.7-37.7,38.9,462(+6),ワキノクイーン
45,2021/07/25,3新潟2,晴,8,3歳以上1勝クラス,15,2,3,95.2,14.0,14,藤田菜七,55,ダ1200,良,1:13.7,1.8,13-12,33.7-38.2,38.2,456(+4),ジューンクエスト
46,2021/04/24,1新潟5,晴,9,4歳以上1勝クラス,9,5,5,20.0,4.0,8,吉田隼人,57,ダ1800,良,1:55.4,2.2,2-2-2-2,37.9-36.4,38.5,452(0),トラモント
47,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,1,1,47.5,12.0,14,松若風馬,57,ダ1200,良,1:13.5,0.8,15-14,34.6-38.1,36.9,452(+2),トライハード
48,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,6,9,117.9,13.0,10,斎藤新,56,ダ1000,稍,0:59.2,1.5,12-13,34.3-34.9,35.5,450(0),ゴーゴーチアフル
49,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,6,9,20.2,9.0,13,斎藤新,55,ダ1000,不,0:59.7,1.7,10-13,33.7-35.6,36.4,450(+2),ローズオブシャロン
50,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,1,1,8.8,3.0,9,池添謙一,54,ダ1000,良,0:59.9,0.9,1-2,34.5-36.0,36.9,448(+6),キラットダイヤ
51,2020/08/09,1札幌6,晴,2,3歳未勝利,12,4,4,12.9,5.0,1,吉田隼人,56,ダ1000,良,1:00.1,-0.3,5-5,35.3-36.4,35.9,442(0),(エンジェルティアラ)
52,2020/06/13,3阪神3,曇,2,3歳未勝利,16,3,5,45.7,10.0,8,斎藤新,55,ダ1200,不,1:12.9,0.8,1-1,35.7-36.4,37.2,442(+16),ニホンピログルーヴ
53,2020/04/25,1福島5,晴,1,3歳未勝利,16,5,9,10.0,4.0,11,亀田温心,53,ダ1150,良,1:11.8,2.1,8-10,32.1-37.6,38.8,426(-8),シルバージャック
54,2020/03/29,2阪神2,晴,5,3歳未勝利,16,3,6,7.9,3.0,9,斎藤新,55,ダ1400,不,1:26.5,1.9,2-2,35.2-37.3,39.1,434(+4),イサチルサターン
55,2020/01/12,1京都4,曇,4,3歳新馬,16,4,7,9.3,4.0,5,松若風馬,56,ダ1200,稍,1:15.1,0.4,1-1,37.2-37.5,37.9,430(0),エイシンシャンツェ
