,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,5,10,91.4,14,16,原優介,54,芝2600,良,2:42.3,1.4,16-16-15-16,37.7-36.3,36.1,498(+10),ウシュバテソーロ
20,2021/10/03,4中山9,晴,10,茨城新聞杯(2勝クラス),12,5,6,39.8,9,12,野中悠太,54,芝1800,良,1:48.5,1.5,12-12-12-12,36.2-34.9,34.7,488(-8),ヴァリアメンテ
21,2021/07/17,1福島5,晴,9,南相馬特別(1勝クラス),16,7,14,74.5,14,1,野中悠太,57,芝2000,良,1:59.5,-0.2,12-11-11-8,34.9-35.9,34.8,496(-8),(ミッキーパンチ)
22,2021/04/17,3中山7,曇,7,4歳以上1勝クラス,15,5,8,54.2,12,11,野中悠太,57,芝2200,良,2:15.5,1.3,14-14-14-14,36.8-35.3,35.3,504(-2),アラタ
23,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,6,11,36.5,12,8,野中悠太,57,芝2000,重,2:05.3,1.0,13-13-14-10,36.3-37.9,37.3,506(-2),ラヴィンジャー
24,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,4,8,52.4,13,6,野中悠太,57,芝2000,良,2:03.8,0.4,13-14-13-12,38.2-35.8,34.9,508(+14),ココニアル
25,2020/10/18,4東京4,晴,7,3歳以上1勝クラス,10,2,2,62.5,7,8,野中悠太,57,芝2400,稍,2:28.4,0.9,4-4-4-3,36.6-36.0,36.4,494(+8),フラッフィーベア
26,2020/10/03,4中山8,晴,7,3歳以上1勝クラス,12,8,13,126.5,11,12,野中悠太,57,ダ1800,良,1:56.6,2.2,9-9-9-10,38.1-38.9,39.8,486(-6),ルナエクリプス
27,2020/09/21,4中山5,曇,8,3歳以上1勝クラス,14,7,11,11.6,6,9,野中悠太,57,ダ1800,良,1:57.2,3.0,7-7-4-4,35.8-40.7,42.7,492(-2),テリオスベル
28,2020/05/09,1新潟1,曇,8,4歳以上1勝クラス,13,4,4,14.8,5,7,丸山元気,57,芝1800,良,1:47.5,0.7,4-3,36.5-33.7,34.4,494(-4),ミトロジー
29,2020/04/26,1福島6,曇,9,4歳以上1勝クラス,11,1,1,4.6,2,3,丸山元気,57,芝1800,良,1:49.7,0.2,7-6-4-1,37.2-35.3,35.4,498(-6),アトミカ
30,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,6,11,8.9,4,10,野中悠太,55,芝2000,良,2:02.5,1.1,14-15-7-7,37.7-35.2,35.8,504(+12),サトノセシル
31,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,2,2,9.6,3,5,野中悠太,54,芝1800,良,1:47.3,0.2,2-4-4,36.3-34.6,34.2,492(-4),トップオブメジャー
32,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,3,5,11.8,6,4,野中悠太,53,芝2000,良,2:00.1,0.6,10-10-11-10,36.5-34.4,34.1,496(+6),ヴィエナブロー
33,2019/09/15,4中山4,曇,9,汐留特別(1勝クラス),9,2,2,8.6,5,4,野中悠太,54,芝2000,良,1:59.6,0.5,7-7-7-8,35.7-36.1,35.7,490(-4),ウィナーポイント
34,2019/07/13,2福島5,晴,9,雄国沼特別(1勝クラス),13,2,2,43.3,11,3,野中悠太,54,芝1800,良,1:48.5,0.1,8-8-8-9,36.5-34.9,34.3,494(-4),グロオルロージュ
35,2019/03/17,2中山8,曇,11,フジTVスプリングS(GII),16,8,16,382.4,16,12,野中悠太,56,芝1800,良,1:48.8,1.0,8-8-8-8,35.8-35.7,35.8,498(-4),エメラルファイト
36,2019/02/23,2中山1,晴,9,水仙賞(500万下),11,6,7,76.8,9,9,野中悠太,56,芝2200,良,2:14.3,1.8,4-5-5-8,35.8-36.8,38.0,502(-2),アドマイヤスコール
37,2019/02/10,1小倉2,晴,4,3歳未勝利,12,1,1,14.6,5,1,丸山元気,56,芝2000,稍,2:03.2,0.0,1-1-1-1,36.6-37.3,37.3,504(0),(ダディーズトリップ)
38,2019/01/19,1中山6,晴,2,3歳未勝利,16,8,15,9.6,4,4,野中悠太,53,ダ1800,良,1:59.2,1.2,4-6-4-4,38.2-41.2,41.9,504(+4),フラテルニテ
39,2018/12/28,5中山9,晴,3,2歳未勝利,16,7,14,48.3,9,8,野中悠太,52,芝1800,良,1:50.5,1.3,8-8-2-3,36.7-35.8,37.1,500(+24),ハーメティキスト
40,2018/10/14,3新潟2,晴,2,2歳未勝利,14,6,10,14.5,6,6,藤田菜七,53,芝2000,良,2:03.0,0.7,9-9-9-10,36.1-36.4,36.2,476(-6),アトミックフォース
41,2018/09/23,4中山7,晴,5,2歳新馬,14,7,12,95.7,11,3,藤田菜七,52,芝2000,良,2:04.2,0.5,1-1-1-1,37.8-34.9,35.4,482(0),ウレキサイト
