,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2023/03/12,水沢,曇,10,B2一組,10,7,7,3.3,2.0,2.0,陶文峰,56,ダ1600,良,1:44.6,0.2,9-9-6-5,0.0-40.0,39.3,464(-5),ヒカルマドンナ
26,2022/12/25,水沢,曇,10,夢・希望未来へ前進,11,8,10,14.3,5.0,4.0,陶文峰,56,ダ1600,不,1:42.9,1.0,7-7-7-8,0.0-39.9,39.0,469(-3),レールガン
27,2022/12/12,水沢,曇,8,オッズパークGJSキ,12,1,1,8.4,4.0,5.0,陶文峰,56,ダ1600,重,1:43.2,0.7,8-8-9-9,0.0-39.1,39.2,472(+3),ハニーコーン
28,2022/11/28,水沢,晴,10,ダーレージャパン特別,12,2,2,4.9,2.0,3.0,陶文峰,56,ダ1600,稍,1:42.1,0.1,7-7-6-6,0.0-39.2,38.0,469(-1),オオサキフラワー
29,2022/11/13,盛岡,雨,10,佐賀競馬・岩手競馬コ,10,8,10,2.4,1.0,3.0,坂口裕一,56,ダ1600,良,1:41.0,0.4,6-6,0.0-38.4,37.8,470(-2),セイギャラクシー
30,2022/10/30,盛岡,曇,11,B1四組,11,7,8,5.1,3.0,2.0,坂口裕一,56,ダ1600,良,1:40.8,0.2,7-6,0.0-38.0,37.5,472(+4),マルケイアロー
31,2022/10/03,盛岡,曇,12,夢・希望未来へ前進,10,5,5,3.2,2.0,3.0,坂口裕一,56,ダ1600,良,1:41.1,0.9,7-6,0.0-38.1,38.1,468(+9),ナイトフォックス
32,2022/09/18,盛岡,曇,7,B2一組,12,3,3,7.4,2.0,1.0,坂口裕一,56,ダ1600,良,1:40.5,-0.6,9-9,0.0-38.6,37.4,459(-12),(アレクサンドロス)
33,2022/09/04,盛岡,曇,8,ドコモショップ盛岡茶,7,7,7,1.8,1.0,2.0,坂口裕一,56,ダ1600,不,1:39.6,0.2,5-6,0.0-37.3,36.8,471(+5),コンカルノー
34,2022/08/15,盛岡,雨,12,立秋特別,7,3,3,43.6,6.0,5.0,坂口裕一,56,ダ1600,不,1:39.2,2.0,6-6,0.0-35.9,36.4,466(+3),マイネルアストリア
35,2022/08/01,盛岡,曇,12,大暑特別,9,1,1,184.5,8.0,5.0,坂口裕一,56,ダ1600,良,1:39.6,0.9,7-7,0.0-37.7,37.0,463(-9),ステイオンザトップ
36,2022/07/18,盛岡,曇,11,文月特別,9,2,2,43.7,6.0,6.0,坂口裕一,56,ダ1600,稍,1:40.9,3.3,8-9,0.0-37.5,39.4,472(+2),リリーモントルー
37,2022/07/04,盛岡,曇,12,青葉特別,10,5,5,86.4,9.0,6.0,坂口裕一,56,ダ1600,良,1:40.4,1.9,8-9,0.0-37.1,37.7,470(-2),セイヴァリアント
38,2022/06/20,水沢,晴,12,水無月特別,8,8,8,14.5,7.0,6.0,坂口裕一,56,ダ1600,良,1:44.5,2.0,4-5-6-7,0.0-39.4,40.5,472(+2),マルケイマーヴェル
39,2022/06/06,水沢,雨,11,麦秋特別,8,5,5,17.6,5.0,6.0,坂口裕一,56,ダ1600,稍,1:42.6,1.4,2-2-1-2,0.0-38.9,40.3,470(+3),リリーモントルー
40,2022/05/22,水沢,曇,11,あすなろ賞(重賞),12,1,1,22.6,5.0,12.0,坂口裕一,57,ダ1900,良,2:07.7,4.2,4-4-9-11,0.0-38.9,42.4,467(-4),マイネルアストリア
41,2022/04/26,水沢,雨,10,桜花特別,8,8,8,2.6,2.0,4.0,坂口裕一,56,ダ1800,良,1:58.1,0.3,2-2-2-2,0.0-38.2,38.3,471(-6),リリーモントルー
42,2022/04/11,水沢,晴,12,卯月特別,10,8,10,3.3,2.0,3.0,坂口裕一,56,ダ1600,良,1:42.9,0.3,3-3-2-1,0.0-40.0,40.2,477(-15),スカイサーベル
43,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,1,1,29.1,7.0,13.0,田辺裕信,57,ダ1600,稍,1:38.3,1.7,3-3,36.5-35.6,36.9,492(+14),ボンディマンシュ
44,2021/07/31,3新潟3,晴,9,麒麟山特別(2勝クラス),15,6,10,8.8,4.0,4.0,三浦皇成,57,ダ1800,良,1:53.0,0.5,4-5-5-5,36.3-37.7,37.6,478(-8),キタノインディ
45,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,5,10,5.4,3.0,5.0,川田将雅,57,ダ1600,良,1:37.2,0.7,10-10,35.2-36.7,36.5,486(-4),デュアライズ
46,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,7,12,4.9,3.0,3.0,津村明秀,57,ダ1600,良,1:38.6,1.3,3-2,35.9-36.3,37.2,490(+8),ペイシャエヴァー
47,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,8,16,15.9,6.0,2.0,津村明秀,57,ダ1600,良,1:37.8,0.1,2-2,36.6-35.9,35.9,482(-8),タガノビューティー
48,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,1,1,11.0,4.0,16.0,三浦皇成,57,ダ1800,良,1:56.7,3.8,4-4-4-6,36.9-38.7,42.2,490(+2),キタノオクトパス
49,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,6,11,32.3,7.0,2.0,三浦皇成,57,ダ1800,良,1:51.9,0.2,1-1-1-1,36.2-37.6,37.8,488(+2),アスターマリンバ
50,2020/05/24,2東京10,晴,7,4歳以上1勝クラス,13,8,12,7.9,5.0,1.0,和田竜二,57,ダ1600,良,1:38.0,-0.3,4-4,35.6-37.3,37.0,486(+6),(ホウオウトゥルース)
51,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,4,5,3.6,1.0,7.0,田辺裕信,57,ダ1600,稍,1:39.2,0.5,6-6,35.7-37.9,37.8,480(-14),エグジットラック
52,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,8,15,62.6,9.0,13.0,フォーリ,57,芝1800,良,1:49.8,1.7,7-2-2,36.0-34.9,36.5,494(+22),ミスマリア
53,2019/10/27,3新潟6,曇,9,3歳以上1勝クラス,13,7,10,5.7,4.0,9.0,津村明秀,57,芝1800,稍,1:49.1,0.8,4-4,36.5-35.5,35.5,472(-2),ショウナンバビアナ
54,2019/08/24,2新潟9,晴,6,3歳以上1勝クラス,14,7,11,17.4,5.0,2.0,田辺裕信,57,芝1800,良,1:46.4,0.3,2-2,35.2-34.1,34.3,474(+2),サトノダムゼル
55,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,6,11,25.7,8.0,5.0,大野拓弥,57,芝1600,良,1:34.3,0.7,10-10,35.5-33.6,33.5,472(-4),エクセランフィーユ
56,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,5,9,10.6,5.0,10.0,丸山元気,57,芝1800,良,1:49.2,1.5,7-7-6-6,35.1-36.5,37.4,476(-8),フィールインラヴ
57,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,6,12,10.4,5.0,10.0,荻野極,57,芝1800,良,1:49.9,1.2,9-10-11-14,35.6-36.0,36.3,484(+2),ダノングレース
58,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,4,6,8.6,4.0,7.0,岩田康誠,57,芝1800,良,1:50.5,0.6,9-10-9-9,36.7-36.5,36.2,482(+4),バケットリスト
59,2018/05/05,1新潟3,晴,12,二王子特別(500万下),12,1,1,6.3,4.0,2.0,丸山元気,57,芝1800,良,1:47.6,0.0,5-4,36.1-34.8,34.5,478(-10),サトノルーラー
60,2018/04/21,1福島5,晴,9,4歳以上500万下,16,1,1,6.7,3.0,3.0,田辺裕信,57,芝1800,良,1:48.5,0.1,1-1-1-2,36.2-36.0,36.1,488(0),ジャコマル
61,2018/02/11,1東京5,晴,7,4歳以上500万下,16,3,5,4.4,3.0,9.0,田辺裕信,56,芝1800,良,1:48.0,0.9,1-2-2,35.9-35.1,35.8,488(+10),ジュンヴァリアス
62,2017/10/29,3新潟6,雨,10,松浜特別(500万下),11,5,5,4.3,2.0,9.0,石橋脩,55,芝1800,重,1:49.9,1.9,4-4,36.5-35.3,36.6,478(-18),ワンダープチュック
63,2017/08/27,2札幌4,晴,9,千歳特別(500万下),14,7,11,5.3,2.0,5.0,モレイラ,54,芝1500,良,1:30.0,1.0,5-9-8,29.9-36.7,36.5,496(+4),クィーンズベスト
64,2017/05/14,1新潟6,晴,5,3歳未勝利,16,6,12,4.2,2.0,1.0,石橋脩,56,芝1600,稍,1:34.7,-0.1,13-11,35.0-36.0,34.7,492(0),(シャンティローザ)
