,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/05/26,名古屋,曇,6,C18組,10,8,9,2.5,2.0,3,尾崎章生,54,ダ1400,良,1:32.6,0.6,2-2-2,0.0-40.2,40.7,484(-2),キタノハピネス
15,2020/05/13,名古屋,晴,11,山崎川特別,9,1,1,14.5,6.0,8,尾崎章生,54,ダ1600,良,1:48.2,2.8,6-6-7,0.0-40.8,42.2,486(0),スズカスパイカー
16,2020/04/29,笠松,晴,2,葛島兄弟生誕32周年,12,7,9,3.0,1.0,1,渡辺竜也,54,ダ1400,良,1:29.8,-0.2,2-1-1,0.0-40.0,40.0,486(+2),(レッドデイム)
17,2020/04/14,笠松,晴,7,サラ系C18組,10,8,10,6.4,4.0,2,大原浩司,54,ダ1400,稍,1:30.6,0.9,4-3-3,0.0-39.2,39.6,484(+1),ストレイトスタイル
18,2020/04/01,笠松,雨,7,サラ系C17組,10,5,5,7.3,4.0,5,大原浩司,54,ダ1400,稍,1:30.8,1.8,3-3-3,0.0-38.2,39.7,483(+6),ウインヴァモス
19,2020/03/18,笠松,晴,5,サラ系C16組,12,6,7,11.7,4.0,5,水野翔,54,ダ1400,良,1:30.7,1.8,5-4-4,0.0-39.1,40.2,477(0),ローブドゥネージュ
20,2020/03/05,笠松,晴,2,サラ系C18組,9,5,5,5.0,3.0,2,渡辺竜也,54,ダ1400,稍,1:30.1,0.1,2-2-2,0.0-39.8,39.7,477(+12),デファーンドル
21,2020/02/17,笠松,晴,8,黄梅賞,10,7,8,16.3,5.0,2,渡辺竜也,54,ダ1400,稍,1:31.1,0.1,4-2-1,0.0-39.8,39.6,465(-19),ハッピーフェイス
22,2019/11/06,笠松,晴,1,サラ系C19組,9,8,9,20.7,4.0,4,水野翔,54,ダ1400,良,1:32.4,1.9,3-4-4,0.0-40.0,41.5,484(-3),トゥラヴユーモア
23,2019/10/23,笠松,晴,4,サラ系3歳5組,8,8,9,59.9,5.0,5,水野翔,54,ダ1400,稍,1:30.6,2.4,7-6-6,0.0-38.0,39.4,487(-3),オルオル
24,2019/10/08,笠松,曇,7,サラ系3歳5組,10,7,7,11.8,6.0,9,水野翔,54,ダ1400,稍,1:32.2,3.6,5-5-5,0.0-38.8,41.5,490(+3),パークス
25,2019/09/23,笠松,曇,7,笠松園田誘導馬カレン,8,3,3,,,除,東川公則,54,ダ1400,稍,,,,0.0-39.7,,計不,ケイツールフィヤ
26,2019/09/12,笠松,晴,2,サラ系3歳4組,10,7,7,1.7,1.0,2,水野翔,54,ダ1400,良,1:30.4,0.2,2-2-1,0.0-38.7,38.7,487(-1),オルエン
27,2019/08/29,笠松,曇,1,サラ系3歳4組,10,2,2,11.5,3.0,2,大原浩司,54,ダ1400,稍,1:29.9,0.6,2-2-2,0.0-38.4,38.9,488(+2),ハナギリ
28,2019/08/12,笠松,晴,8,サラ系3歳5組,8,4,4,3.3,2.0,7,大原浩司,54,ダ1400,良,1:32.6,2.6,5-3-2,0.0-39.6,41.8,486(+4),ムク
29,2019/07/03,笠松,曇,4,サラ系3歳5組,10,4,4,5.3,3.0,1,大原浩司,54,ダ1400,良,1:29.1,0.0,2-2-2,0.0-39.0,39.0,482(-2),(チームパシュート)
30,2019/06/07,笠松,雨,3,サラ系3歳7組,8,4,4,4.6,2.0,2,渡辺竜也,54,ダ1400,不,1:28.8,0.6,1-1-2,0.0-38.3,38.9,484(+8),ヨウコウ
31,2019/05/10,笠松,晴,3,サラ系3歳7組,9,8,9,2.6,1.0,3,水野翔,54,ダ1400,良,1:30.4,0.8,6-5-4,0.0-38.5,38.5,476(+1),イクスパイアーズ
32,2019/04/26,笠松,晴,2,葛島兄弟生誕31周年,8,3,3,3.3,2.0,3,水野翔,54,ダ1400,稍,1:31.4,0.2,6-1-1,0.0-40.0,39.9,475(+25),テンノクイン
33,2019/03/10,2中京2,曇,2,3歳未勝利,16,6,12,375.0,15.0,16,義英真,54,ダ1200,良,1:17.4,3.4,11-10,35.4-38.6,40.2,450(-6),ダイメイサツキ
34,2019/02/10,1東京6,晴,1,3歳未勝利,15,4,6,388.5,15.0,13,伴啓太,54,ダ1400,重,1:31.6,3.9,14-15,36.7-37.7,40.4,456(-12),レッドエステーラ
35,2018/12/28,5中山9,晴,2,2歳未勝利,16,2,3,291.4,16.0,13,北村宏司,54,ダ1800,良,2:02.0,6.5,10-10-10-11,37.6-38.9,43.8,468(-2),プレステッツァ
36,2018/10/13,4東京4,曇,4,2歳新馬,16,3,6,92.1,13.0,12,北村宏司,54,ダ1400,良,1:30.2,2.8,12-12,36.2-38.0,39.2,470(0),スマートグランダム
