,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,7,14,147.2,16.0,10,加藤祥太,56,芝2000,良,2:02.3,0.3,18-18-18-17,36.5-35.9,34.8,486(0),ヴィクターバローズ
23,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,8,17,51.9,12.0,14,西村淳也,56,芝2000,良,2:01.9,2.1,13-14-17-17,35.8-35.3,35.9,486(+12),モーソンピーク
24,2020/07/05,2函館2,曇,4,3歳未勝利,16,1,2,8.7,4.0,1,藤岡康太,56,芝1800,良,1:49.4,-0.1,13-13-15-10,36.0-36.5,35.2,474(-6),(アントルラッセ)
25,2020/05/24,3京都10,晴,5,3歳未勝利,14,3,3,17.9,7.0,5,藤懸貴志,56,芝2000,良,2:02.7,1.0,12-12-11-11,35.8-36.7,36.8,480(-2),ウインサンフラワー
26,2020/05/17,3京都8,晴,5,3歳未勝利,11,8,11,63.6,9.0,5,藤懸貴志,56,芝2000,稍,2:04.8,0.7,10-10-10-10,38.4-34.6,34.4,482(-4),ケイアイコブラ
27,2020/05/02,3京都3,晴,5,3歳未勝利,12,6,7,35.8,8.0,6,藤懸貴志,56,芝2400,良,2:28.3,1.3,2-3-2-3,35.7-34.5,35.6,486(+4),ヒートオンビート
28,2020/03/15,1阪神6,晴,4,3歳未勝利,16,4,7,221.1,15.0,7,藤懸貴志,56,芝1800,稍,1:49.4,0.7,10-10,35.5-35.6,35.4,482(-2),デゼル
29,2020/02/22,2京都7,曇,1,3歳未勝利,16,2,4,90.1,9.0,11,大野拓弥,56,ダ1800,稍,1:58.3,3.5,8-7-6-8,37.0-38.6,41.4,484(0),アブルハウル
30,2020/02/02,2京都2,晴,1,3歳未勝利,12,8,11,36.3,7.0,6,大野拓弥,56,ダ1800,稍,1:57.1,2.3,11-10-9-7,37.4-38.8,39.7,484(-6),サンデーミラージュ
31,2020/01/18,1京都6,晴,4,3歳新馬,16,3,5,34.3,7.0,9,藤懸貴志,56,ダ1400,稍,1:29.4,2.6,12-12,36.2-38.2,38.2,490(0),プリマグラード
